Date,Close,High,Low,Open,Volume
2021-12-06,54.21255874633789,54.36996708248734,51.486549433685134,52.137646558895334,28848800
2021-12-07,54.61323165893555,57.10312826945644,54.44866692274768,56.00843187528404,37125100
2021-12-08,54.20540237426758,55.08545004388083,53.64732229914829,55.08545004388083,24281000
2021-12-09,53.7904167175293,54.341340369212084,53.26810779740084,53.58292443192994,16925200
2021-12-10,54.12669372558594,54.52020903525249,53.54714446131554,54.01936938340677,16827100
2021-12-13,55.707923889160156,56.33040072463437,55.3716434881135,55.45034764404965,31699100
2021-12-14,55.70077133178711,56.44487992929587,55.25717201353195,56.18014725385016,21063500
2021-12-15,55.38595962524414,55.936883291009636,54.520213858158925,55.86533554280861,22112200
2021-12-16,57.55388259887695,57.568189963527445,56.137213313798966,56.52357766427478,30125700
2021-12-17,56.64521789550781,57.71845054434461,56.57367014400073,57.167526853122204,38744500
2021-12-20,56.0084342956543,56.45203909428197,55.29294585455755,55.80809840554618,19195400
2021-12-21,57.48233413696289,57.51811073965182,56.63090667214673,57.09597521338694,19590300
2021-12-22,57.181827545166016,57.34639226729205,56.223075777649214,57.16036376809368,18655600
2021-12-23,56.63090896606445,57.282000583179645,56.38048911332785,57.20329642107051,13121200
2021-12-27,56.48780059814453,56.84554475762295,55.99411737000934,56.43056568127242,11371400
2021-12-28,55.12838363647461,56.18730341605346,54.784946801176176,56.172996049840044,18923700
2021-12-29,55.2714729309082,55.79378180834804,54.62753234870248,54.64899612498555,12113500
2021-12-30,55.77947235107422,56.50927354119563,55.529052514755314,55.80093612865255,26568500
2022-01-03,55.80809020996094,57.21760310532931,55.80809020996093,56.52357854598608,18557200
2022-01-04,55.14984893798828,56.5736693708725,55.02106080353812,56.172997600913554,18178700
2022-01-05,55.67215347290039,56.29463037753063,55.1856211179436,55.3573422729238,22039000
2022-01-06,56.79545974731445,57.489484277315526,56.02988747848433,56.26599992948847,22044100
2022-01-07,60.10102081298828,60.10102081298828,57.08881554395789,57.525263869894495,35213100
2022-01-10,59.385536193847656,60.29420404460531,58.88469650583056,59.02063558758195,25056700
2022-01-11,60.516014099121094,60.923842295168875,59.607340715409116,59.72897789992722,28418800
2022-01-12,61.174251556396484,61.94698025457552,60.76642343103688,61.88258346702259,27335400
2022-01-13,60.244117736816406,60.98107533306221,59.88637355676703,60.70202985058015,23154200
2022-01-14,60.5947151184082,60.766430808158034,59.32114662350549,59.90069048812578,21183400
2022-01-17,60.27989959716797,60.530319453300685,60.10102749153839,60.10102749153839,9688500
2022-01-18,61.7537956237793,62.16162375094261,60.444456136829324,60.51600387762692,24080200
2022-01-19,63.11323165893555,63.678468154910355,62.877119174779615,63.30641658551525,29332500
2022-01-20,62.03999710083008,63.657002376577054,61.989913132316566,63.53537066143612,22748800
2022-01-21,60.752113342285156,62.054301812125324,60.3442797764703,61.86827332822174,32752300
2022-01-24,60.00801467895508,60.072406015408355,58.72728977497639,59.886377501082194,29040100
2022-01-25,60.143951416015625,60.852288841804196,59.421312083231435,60.143951416015625,22490500
2022-01-26,60.315677642822266,61.93267758605089,59.972240789961134,61.460458054453376,25806800
2022-01-27,60.45161437988281,61.14563901267436,59.578717644155034,60.81651499832088,20994900
2022-01-28,59.85776138305664,61.78242144199451,59.26390470870805,61.231497783031074,28453000
2022-01-31,57.86154556274414,59.342606247659226,57.86154556274413,59.342606247659226,31397700
2022-02-01,61.03831481933594,61.05262764450468,58.219294181608866,58.31230571023217,24131300
2022-02-02,61.38175582885742,61.739500059967156,60.616183392632344,61.17426351976453,17489000
2022-02-03,61.353126525878906,62.09007865914657,61.04546631445481,61.7466473051689,19179400
2022-02-04,62.962982177734375,63.084613901388366,61.21003769832896,61.35313320159912,24535400
2022-02-07,64.4869613647461,64.56566551792491,63.07029752501285,63.07029752501285,24915800
2022-02-08,65.38847351074219,65.45287029452588,64.03620109745071,64.71591278035129,26598600
2022-02-09,65.40279388427734,65.6818339091575,63.91457677908781,64.39395267221599,24815300
2022-02-10,67.16288757324219,67.59933586570953,65.84638628451081,66.14689005543319,47888900
2022-02-11,65.80347442626953,66.82662314065718,65.53874173137771,66.79800294725722,34555300
2022-02-14,65.51728057861328,65.94657257934213,64.98066421301623,65.18815652942969,22804400
2022-02-15,63.57113265991211,64.3510177245618,62.74832004521023,63.69276435755487,29624900
2022-02-16,64.03621673583984,64.83756577075452,63.750020262031484,63.99328917532889,20774700
2022-02-17,61.281578063964844,63.678462936687076,61.0812422000348,63.571138592798015,36259300
2022-02-18,61.41036605834961,62.268949890207246,61.12416962814944,61.846814386187724,22690600
2022-02-21,61.460453033447266,62.955821129876284,61.17425658923438,61.96129271676246,14561000
2022-02-22,62.52653503417969,62.53369144710793,61.38891102205374,62.02569530407587,23591200
2022-02-23,61.868282318115234,63.20624212163555,61.210034305568314,63.02737002309063,24413800
2022-02-24,62.63386154174805,62.991605778021174,59.90785220814486,60.544636512011515,37212500
2022-02-25,66.02527618408203,66.11829318025153,60.888068669755754,61.90406100315118,51028300
2022-03-02,71.29841613769531,71.33418728043546,69.4452984474781,70.81188383473703,42191500
2022-03-03,71.33419799804688,72.45036371885134,71.19110248810098,71.69194223165542,38621400
2022-03-04,72.9583511352539,73.04420624743864,70.2037219582162,70.60439370506005,30533200
2022-03-07,75.1763687133789,75.77022541715141,74.31778478554028,74.72561297007515,55305300
2022-03-08,71.87796020507812,76.63595890502746,71.34850034554593,76.55009833642373,53060200
2022-03-09,69.98277282714844,71.17899646071183,68.77168610388424,71.17156491586142,41051200
2022-03-10,72.29349517822266,72.29349517822266,69.90104774326271,70.21310462557709,33107000
2022-03-11,71.91455841064453,73.11821355107742,71.89226944540445,72.39007523112497,24321500
2022-03-14,68.05841827392578,70.73320218242606,67.7983708618759,70.56974785814357,37172800
2022-03-15,66.10433197021484,66.55755982562067,64.84866735422744,66.11918939084444,47128500
2022-03-16,67.70919799804688,69.75243623031452,66.3569460128904,68.27387633308366,37906100
2022-03-17,70.06450653076172,70.5697439038375,68.77912129664264,69.02431127224003,40663500
2022-03-18,71.39445495605469,71.39445495605469,69.69299977083882,70.88922331580362,46080900
2022-03-21,73.41541290283203,73.87607233776642,72.18204282723259,72.31578229746464,25374600
2022-03-22,71.77339935302734,73.52687004615089,71.46877399636045,73.1925241746809,29489800
2022-03-23,71.66192626953125,73.51198947023416,71.54304991636785,72.44207394872952,26309600
2022-03-24,72.00371551513672,72.51637868997506,70.81491786838701,71.4761835833727,23122800
2022-03-25,70.75550079345703,73.03649793916628,70.06451439199547,72.59069587220365,22505500
2022-03-28,70.83721923828125,71.5802150633202,69.55183963538451,71.10469818878394,16274200
2022-03-29,70.22795104980469,71.07497136268212,69.39579949395046,70.83720729688682,38228800
2022-03-30,71.23099517822266,72.15230819923771,70.78519325226048,71.56534095408733,22007500
2022-03-31,71.03038787841797,71.98885301289415,70.85207049739671,71.63964412646399,17981400
2022-04-01,72.04086303710938,72.44208139893637,71.37959731167435,71.90712358316705,22457700
2022-04-04,72.76900482177734,72.99933168795792,71.73624119337016,71.89969549506137,16914000
2022-04-05,70.66633605957031,72.6501336273793,70.4508665818842,72.338076729465,25764400
2022-04-06,71.73624420166016,71.86255212269418,70.82978845097762,70.82978845097762,22615800
2022-04-07,72.16717529296875,72.58325676840707,70.6886153348891,70.95609425888242,19946600
2022-04-08,70.696044921875,72.36778531623492,70.3022580915141,71.80310697359656,26887400
2022-04-11,69.84160614013672,70.36913248500477,69.03916930486919,69.70043512228183,16515800
2022-04-12,69.37349700927734,71.03780546522512,69.27690395922183,70.65887614497504,16822600
2022-04-13,69.39579010009766,70.12392261290549,68.95741974888732,69.46265698309557,23674700
2022-04-14,68.42247772216797,69.84160236346374,67.88009398461679,69.3289334683306,24980700
2022-04-18,67.29312133789062,68.35560543167068,66.87704555356527,68.06583755778588,14812600
2022-04-19,65.14586639404297,66.6392894114113,64.52174702779344,66.6392894114113,34550900
2022-04-20,63.45183563232422,64.3954377026946,62.70883991220006,64.35085977344154,29635700
2022-04-22,59.77400207519531,61.96584280154037,59.49909729282712,61.854392312301236,39058200
2022-04-25,58.756103515625,59.14989034438672,57.61188941456578,57.909088839411005,38943700
2022-04-26,57.95366287231445,58.93441694033241,57.84221238691549,58.75609956485837,37069400
2022-04-27,61.05195617675781,61.44574299638071,59.55110733560138,59.78143419192252,49408800
2022-04-28,62.560245513916016,63.563294401591605,60.05635323893714,63.1695018570139,56032800
2022-04-29,61.88412094116211,64.78923157519118,61.88412094116211,64.03137835241215,47492200
2022-05-02,61.60921096801758,61.81724888704095,59.91518143470373,61.78753404313031,31473600
2022-05-03,61.29714584350586,62.567667822574734,61.06681898823008,61.63149164430021,27364600
2022-05-04,60.784488677978516,61.059399183193094,59.32821749212928,60.873650220682606,34032200
2022-05-05,59.684852600097656,61.81724686908565,58.75610787148394,60.591308362201914,30906600
2022-05-06,59.26133728027344,60.1083519056476,58.139412211411894,58.8452558430213,25204100
2022-05-09,56.83173751831055,57.938805153992234,56.52711223963949,57.60445369952054,37050200
2022-05-10,56.12590026855469,57.16609546401374,55.62809447090333,56.6682839977546,31905000
2022-05-11,58.466339111328125,59.35793177026505,57.2998359760585,57.485584919054354,33933400
2022-05-12,57.879371643066406,57.879371643066406,56.37109113625714,57.247826372000524,27737200
2022-05-13,57.81249237060547,58.95670640444612,57.80506649516105,58.265720191432194,26086800
2022-05-16,59.54368209838867,59.9151799930223,58.340026879076845,58.45890892629145,23828800
2022-05-17,59.29106521606445,60.86621263390824,58.59264737238932,60.81420315631166,29305300
2022-05-18,57.79021072387695,58.88241542485468,57.52273179022494,58.48119702437666,30631700
2022-05-19,59.32820510864258,59.72199191999294,57.55987739534213,57.79020424682465,29984300
2022-05-20,60.375831604003906,61.26742416821436,59.87059430598937,60.93307837378726,38372000
2022-05-23,61.60921096801758,62.15160040142119,61.12626255965154,61.14855719549674,27632800
2022-05-24,62.441349029541016,62.478495407261825,60.182641793121945,60.79189794008584,35176800
2022-05-25,62.634544372558594,63.006042249813135,61.97327860453413,62.411643378762776,24607700
2022-05-26,62.59738540649414,62.89458480920782,61.742939249419976,62.5305185169023,27450600
2022-05-27,63.689605712890625,63.808482102229426,62.93174676499771,63.080349337431876,19834500
2022-05-30,64.38057708740234,64.94525539388296,63.90506030361042,64.10566664390096,16147900
2022-05-31,64.05366516113281,64.96012091472261,63.16207249748169,64.80409248201406,41369800
2022-06-01,65.56195068359375,65.9631691134441,63.89764160572475,64.03881262787812,26258900
2022-06-02,66.79531860351562,67.07765494589275,66.12662129935121,66.86961704428775,25142400
2022-06-03,65.72540283203125,66.72844595267956,65.65110439135502,66.49811908600094,18431900
2022-06-06,65.79228210449219,66.71359533374648,65.79228210449219,66.6021448270654,14932800
2022-06-07,67.33028411865234,67.53089049845549,65.46536299915705,65.56195041630549,27004800
2022-06-08,65.01213836669922,67.1148180309111,64.5291899193963,66.70616803659127,26959100
2022-06-09,62.812862396240234,64.64063129042624,62.74598982998787,64.64063129042624,36291100
2022-06-10,62.82771301269531,63.147201382479565,61.20798220030656,61.94355200637714,28689500
2022-06-13,60.83648681640625,61.57205665218236,59.51395535692463,60.99994677991205,31050500
2022-06-14,60.717613220214844,61.52004998570145,60.100925391075634,61.170841078391106,22634500
2022-06-15,60.68046188354492,62.240751833604726,60.58387447620011,60.99995028458732,33610300
2022-06-17,57.51530456542969,58.95671248675269,56.549407808930276,58.95671248675269,56914600
2022-06-20,56.09617233276367,56.601409608332844,55.16742775771791,56.17047076504593,26725700
2022-06-21,56.46767807006836,57.68619066967068,56.28936067389938,57.06207694877536,20981000
2022-06-22,55.98472595214844,56.50482635344706,54.52102348765082,54.98168287132547,32228300
2022-06-23,53.94149398803711,57.44100352851328,53.81518606240527,56.794600809922045,31943300
2022-06-24,55.44234085083008,55.635515650304356,53.94148637117727,54.075225823140315,22394300
2022-06-27,57.99081802368164,58.67437272337907,56.51225246432251,56.839172394007136,28825700
2022-06-28,59.03101348876953,59.610554968963484,58.533207667905536,59.43966344237911,26052000
2022-06-29,58.54063034057617,59.506521323958715,57.983383580260686,59.149886571776825,18636600
2022-06-30,56.88375473022461,57.990822516570404,56.593986831411385,57.20324314027609,27471300
2022-07-01,55.79897689819336,56.86146099425375,54.833085872706825,56.11103373710713,26721000
2022-07-04,55.47948455810547,55.73210603011906,54.669622009835784,54.98167882649344,12474200
2022-07-05,55.20458221435547,55.29373806953738,53.91919717227918,55.23429705367792,26472200
2022-07-06,55.72468948364258,56.05903535310102,54.63991620859403,55.464642066440625,23138800
2022-07-07,57.34441375732422,58.11713003838384,57.12151275887338,57.40385477939216,34251200
2022-07-08,56.02189254760742,57.84966179944543,55.94759409059461,57.08437692185651,24149200
2022-07-11,54.11238479614258,55.100570558221165,53.91177275823681,55.09313901310405,22076800
2022-07-12,54.275840759277344,54.36499661965075,52.79727516386549,53.495692969364406,22460000
2022-07-13,54.090087890625,54.714201542268725,53.72601592522563,54.20153270798481,22980800
2022-07-14,50.4865608215332,52.62639228897505,50.19679292175178,52.38120232189602,57715800
2022-07-15,50.79861831665039,50.887774173210225,49.52066479895745,50.152210013554814,36589000
2022-07-18,51.066097259521484,52.29946718119608,51.043802626758456,52.29946718119608,22131300
2022-07-19,51.17753982543945,51.467307683910725,50.51627413112223,50.67973408587159,21785500
2022-07-20,50.07048416137695,50.88035249308928,49.17145996575313,50.86548940336548,40427400
2022-07-21,50.947227478027344,50.984379539626275,49.51324519688297,50.01105107809979,26987300
2022-07-22,51.4227294921875,52.566943500920964,51.24441211911168,51.861099883899136,27884000
2022-07-25,52.373775482177734,52.92359648840695,52.039429619656225,52.500089083862434,19833200
2022-07-26,52.277183532714844,53.0647572455366,51.697647731309566,52.990458801260424,19791500
2022-07-27,52.396060943603516,52.47036505795364,51.49703671232589,51.98741665771808,21666900
2022-07-28,52.52237319946289,53.473406885404714,52.24003117678097,53.094477452578296,21778700
2022-07-29,51.82395553588867,52.24746290277097,50.546001890248625,51.764514513159384,77006600
