Date,Close,High,Low,Open,Volume
2018-07-27,12.075620651245117,12.592661065550933,12.075620651245117,12.585857778033807,644841
2018-07-30,11.973572731018066,12.245698722691133,11.885131567459837,12.218486359448717,420843
2018-07-31,11.783082962036133,12.034800645775588,11.708248378813824,12.034800645775588,511145
2018-08-01,12.164060592651367,12.184471240885681,11.898737893930967,11.93955604473446,779749
2018-08-02,12.000784873962402,12.408975820019604,11.946359362060358,12.266109146182842,577448
2018-08-03,12.259305953979492,12.45659735483226,12.123242566377176,12.130045853719736,545812
2018-08-06,12.218484878540039,12.388563897627849,12.19807580518593,12.340942464329522,514661
2018-08-07,12.252500534057617,12.483809132625963,12.10283137463039,12.347745759972716,476600
2018-08-08,12.102831840515137,12.347746235285165,12.014390684206896,12.252501005703708,356965
2018-08-09,11.681035995483398,12.177666502276558,11.572184977896582,12.096028632294566,610053
2018-08-10,11.531365394592285,11.70144441189534,11.170797500430035,11.70144441189534,926898
2018-08-13,11.300057411193848,11.633412154152822,11.15719075574735,11.40210513457223,579023
2018-08-14,11.898737907409668,11.898737907409668,11.334074500133276,11.368090936535193,488843
2018-08-15,11.647021293640137,12.034802413367007,11.510958681039696,11.830706921633633,512479
2018-08-16,11.429320335388184,11.857918805963608,11.320469306022737,11.667430684198566,334056
2018-08-17,11.279650688171387,11.442926450457842,10.959900878597105,11.442926450457842,838415
2018-08-20,11.007522583007812,11.198011473942513,10.959899573857882,11.123176889539419,704234
2018-08-21,10.667364120483398,11.08235674895789,10.578922178960646,10.980309806738514,957322
2018-08-22,10.973506927490234,11.000719289142724,10.619742293926587,10.667364516630636,802536
2018-08-23,10.84424877166748,11.198013468461527,10.78301996398528,11.04154019834764,581205
2018-08-24,10.946293830871582,11.123176934901052,10.82383702323542,10.844246884382908,564357
2018-08-27,11.293256759643555,11.32727162444889,10.912278949428885,10.912278949428885,437086
2018-08-28,11.170796394348145,11.408906680429336,11.068749465920257,11.306859752001447,287148
2018-08-29,11.198010444641113,11.38849853165023,11.12317586711668,11.12317586711668,173331
2018-08-30,11.109569549560547,11.204814781619735,10.973506954546366,11.191207421135557,308845
2018-08-31,10.919079780578613,11.184402429553016,10.919079780578613,11.10956785641706,627629
2018-09-03,10.919079780578613,11.06194642726955,10.830638635448434,10.919079780578613,313329
2018-09-04,10.714984893798828,11.007521488124612,10.660559389457266,10.925883624820358,529691
2018-09-05,10.78982162475586,10.83064056158168,10.57892286700347,10.694577176690188,198543
2018-09-06,10.728591918945312,10.885064365808018,10.510890678814125,10.885064365808018,522297
2018-09-10,10.953095436096191,11.014324223720852,10.844245219272073,10.864654290869536,477085
2018-09-11,10.837443351745605,10.919081221653045,10.62654460366577,10.878261500283084,683144
2018-09-12,10.891867637634277,11.089159804018596,10.72859190436188,10.837442917487618,430298
2018-09-13,10.640151977539062,10.94629440592038,10.558514101492886,10.94629440592038,712840
2018-09-14,10.783018112182617,10.837443622284969,10.646954730134865,10.646954730134865,273693
2018-09-17,11.204814910888672,11.225223985809754,10.728592677179883,10.762609112742128,343390
2018-09-18,11.177599906921387,11.286450909818427,11.048339832491237,11.191205692471415,363389
2018-09-19,11.517759323120117,11.830704203911788,11.06875028815163,11.06875028815163,796839
2018-09-20,11.266042709350586,11.749067434635423,11.232027060846866,11.56538183173258,549690
2018-09-21,11.279650688171387,11.470138815366802,11.232028459768445,11.266044112508732,325208
2018-09-24,11.429320335388184,11.449729411884,11.21161827665729,11.354484957793316,433571
2018-09-25,11.191206932067871,11.320467807231765,11.095963277003445,11.293255446701389,337814
2018-09-26,11.300057411193848,11.497348785120376,11.225222833471667,11.225222833471667,303390
2018-09-27,11.67423152923584,11.67423152923584,11.34767929588037,11.388498226747783,279390
2018-09-28,11.429320335388184,11.667430684198566,11.272847078977396,11.647020821286423,465570
2018-10-01,11.232024192810059,11.531363238757441,11.157188841511175,11.504150884186242,532357
2018-10-02,11.762672424316406,11.830703712160872,11.347679051933504,11.347679051933504,486903
2018-10-03,12.762739181518555,12.973637147161321,11.9463588942084,11.966768755278467,1485438
2018-10-04,12.667495727539062,12.755936892932683,12.089226508702593,12.585857849701307,817688
2018-10-05,12.823967933654785,12.878393443235849,12.585856820747782,12.69470705349366,336117
2018-10-08,13.381827354431152,13.653954118161511,13.211747537287485,13.211747537287485,637932
2018-10-09,13.830832481384277,13.830832481384277,13.286579109538401,13.388626026947477,401207
2018-10-10,13.232157707214355,13.6675601988992,13.218551133594131,13.6675601988992,590539
2018-10-11,12.789952278137207,13.368220662967602,12.789952278137207,13.204944920729195,298178
2018-10-15,12.776347160339355,13.075687122207398,12.721922427650973,12.926017141273377,333329
2018-10-16,13.09609317779541,13.334203476698063,12.755934372137652,12.92601338175845,411510
2018-10-17,13.402239799499512,13.402239799499512,13.082489197078617,13.082489197078617,1275743
2018-10-18,13.11650276184082,13.545101945723163,13.096093688826333,13.545101945723163,1291137
2018-10-19,13.497480392456055,13.68116677714245,13.109700908310957,13.198142064039834,713810
2018-10-22,14.830900192260742,15.069011285401588,13.803622028161925,13.824031101050462,1744829
2018-10-23,15.048604011535645,15.082619661360484,14.082554523446039,14.538366118497946,1005322
2018-10-24,15.021389961242676,15.266303568985961,14.858114222747153,14.980571813035029,748840
2018-10-25,14.851311683654785,15.211878807490878,14.756067240974973,15.103027791166458,661810
2018-10-26,15.048604011535645,15.137044386513711,14.565579267490842,14.864917615082444,789688
2018-10-29,15.10303020477295,15.606465645914946,15.041801400003493,15.558841844131846,1135381
2018-10-30,16.164323806762695,16.164323806762695,15.075818217550957,15.075818217550957,1019625
2018-10-31,16.313989639282227,16.3820225025569,15.803751815300092,16.082682622645383,2085310
2018-11-01,15.776541709899902,16.266370506865506,15.776541709899902,16.266370506865506,654053
2018-11-05,15.579252243041992,15.905803766102752,15.3411411021299,15.681299200790306,662295
2018-11-06,15.375157356262207,15.973835696240982,15.218684089993323,15.57244877809434,630538
2018-11-07,15.034997940063477,15.572447427242897,14.953360063186002,15.3819600964172,662901
2018-11-08,14.626803398132324,15.259497114047347,14.626803398132324,15.03499263858846,624599
2018-11-09,14.966964721679688,15.10302889524,14.368286447379015,14.517957195578617,444237
2018-11-12,15.205077171325684,15.21188124565478,14.769676181906755,15.028194831259931,693689
2018-11-13,14.749262809753418,15.409169819256787,14.497545135518783,15.239091584908325,813930
2018-11-14,15.40916919708252,15.40916919708252,14.524757695683023,14.742459714257835,746052
2018-11-16,15.74932861328125,15.824163983669624,15.279910462085532,15.279910462085532,605932
2018-11-19,15.688100814819336,15.783343683415623,15.388760917067264,15.783343683415623,279027
2018-11-21,15.817363739013672,15.987442005745356,15.259503563901758,15.436385905002343,1283137
2018-11-22,15.960227966308594,16.11670122126568,15.756134057581239,15.8173628593325,536600
2018-11-23,15.790148735046387,16.08948707851537,15.4635972429593,16.08948707851537,297451
2018-11-26,15.354745864868164,15.980637258727079,15.089421604082347,15.70851049736092,308723
2018-11-27,15.633678436279297,15.674498166899902,15.334338463560044,15.388764771054182,306542
2018-11-28,15.830968856811523,15.919409232799676,15.38876225837302,15.633675883608573,307026
2018-11-29,15.892194747924805,16.12350335190204,15.606462995579019,15.824163453215448,517691
2018-11-30,15.6472806930542,15.939816510153289,15.47039838819982,15.892194290660479,449692
2018-12-03,15.654084205627441,15.91260596590293,15.511219110741585,15.749328650773014,271633
2018-12-04,15.85137939453125,16.150717773153104,15.64728390159255,15.735724285738595,692113
2018-12-05,16.171127319335938,16.22555362454132,15.76293789445942,15.76293789445942,440722
2018-12-06,15.91940975189209,16.388827942108275,15.715314271124459,16.041867354919194,781930
2018-12-07,16.245960235595703,16.31399153393897,15.749328926591271,15.919408745281979,694295
2018-12-10,16.109895706176758,16.960291551941754,16.062273488483285,16.245958286539633,906293
2018-12-11,16.40923309326172,16.735786098945276,16.33439773455319,16.33439773455319,1006534
2018-12-12,16.620132446289062,16.851441041703538,16.42284106980244,16.42284106980244,671386
2018-12-13,16.797019958496094,16.905869420430783,16.436451200735146,16.436451200735146,602175
2018-12-14,16.633739471435547,16.926275294074184,16.511283456729743,16.790212705993863,688598
2018-12-17,16.470462799072266,16.722180460091472,16.266368928569243,16.61332945212379,1234653
2018-12-18,16.6473445892334,17.069140462801183,16.375217864033985,16.54529765709573,1138775
2018-12-19,16.558902740478516,17.075944621963803,16.538493668513873,16.579313385275462,746658
2018-12-20,16.524890899658203,16.80382016359982,16.402433305676144,16.558904975635702,688598
2018-12-21,16.3956298828125,16.79021425576475,16.16432283259287,16.463662755964666,1160350
2018-12-26,16.266366958618164,16.49767394630858,15.912602405190377,16.327594168654695,763143
2018-12-27,16.50448226928711,16.728986837138198,16.19153731828729,16.259568624222112,486903
2018-12-28,17.021516799926758,17.13036779532183,16.620130032333552,16.626934104263835,702780
2019-01-02,17.53856086730957,17.803885127849775,16.824229102404985,17.01471799246821,703871
2019-01-03,17.59298324584961,17.783472093497192,17.348069687230783,17.531754462986864,1039382
2019-01-04,17.524951934814453,17.73584985212188,17.23241459193755,17.6882276402891,661810
2019-01-07,17.164390563964844,17.586188149667564,17.09635925340508,17.49094368575077,249451
2019-01-08,16.912668228149414,17.37528222939382,16.73578594154648,17.116763658178105,624114
2019-01-09,16.939882278442383,17.177993386192405,16.749394965074835,16.912670703865576,585084
2019-01-10,17.354875564575195,17.354875564575195,16.80381955720671,16.80381955720671,634174
2019-01-11,17.429712295532227,17.60659462048858,17.246025896827987,17.286845620817566,700719
2019-01-14,17.4093017578125,17.613395642121585,17.075946211475564,17.470528979405756,860839
2019-01-15,17.348073959350586,17.71544517416338,17.048734043213205,17.409302757291474,772355
2019-01-16,17.212007522583008,17.531756471649974,17.089549942827205,17.361678247358395,640841
2019-01-17,17.994375228881836,18.01478430480994,17.123570163846612,17.212010541423457,697083
2019-01-18,18.178058624267578,18.178058624267578,17.960356607598154,17.994372252796687,397207
2019-01-21,18.123632431030273,18.17805872190614,17.82429254971008,18.17805872190614,300966
2019-01-22,17.892330169677734,18.178063554236342,17.68823467030262,17.7630684809017,478903
2019-01-23,18.341337203979492,18.67469120792273,17.94675282718712,18.08961950294819,1043140
2019-01-24,18.912799835205078,19.01484834602631,18.341334780502212,18.341334780502212,616962
2019-01-28,18.912799835205078,18.912799835205078,18.409366072494777,18.892390762173786,680356
2019-01-29,18.681493759155273,18.96042461046282,18.34813975431506,18.878786734498625,857445
2019-01-30,18.756330490112305,18.78354364167859,18.443385538430846,18.708708261287658,431874
2019-01-31,18.837966918945312,18.892391640503153,18.586249239471318,18.776738124172454,789567
2019-02-01,18.95362091064453,19.252959245968942,18.654281002487625,18.8107542435355,1180956
2019-02-04,19.04886245727539,19.076075603259778,18.53862619347865,18.940013019002617,967989
2019-02-05,19.266565322875977,19.266565322875977,18.817556258640234,18.91280070092251,657083
2019-02-06,18.94681739807129,19.15091286752992,18.620265905203514,19.15091286752992,617447
2019-02-07,18.450183868408203,19.035257057804877,18.205270278183537,19.035257057804877,866778
2019-02-08,18.382156372070312,18.48420490201926,18.014785124485982,18.36854979655494,931383
2019-02-11,18.878786087036133,18.94001488511754,18.45018607329883,18.477399221964465,540963
2019-02-12,18.606657028198242,19.110090779539128,18.30731714822584,18.89919283542562,838778
2019-02-13,18.368549346923828,18.74272308669036,18.157651363679687,18.620267055714887,907505
2019-02-14,18.35494041442871,18.429775781904016,17.661017751912258,18.429775781904016,1123866
2019-02-15,17.90593147277832,18.29371174047023,17.89232647208663,18.29371174047023,551387
2019-02-18,18.01478385925293,18.01478385925293,17.572578836640478,17.8923278338804,516600
2019-02-19,17.749462127685547,18.07601364358773,17.749462127685547,18.035195490516283,409450
2019-02-20,17.688232421875,17.987570771886684,17.477334447556405,17.769870296681148,765203
2019-02-21,17.708642959594727,17.912738449878823,17.443320237774838,17.681429808134794,651629
2019-02-22,17.81068992614746,17.905932802222935,17.55216972849209,17.729052051773795,365329
2019-02-25,17.67462730407715,18.062407634576793,17.565776271086186,17.76306768705982,339269
2019-02-26,17.620197296142578,17.756261451979064,17.388890275902636,17.586183223223923,778658
2019-02-27,18.144044876098633,18.144044876098633,17.477335271607824,17.6202003796302,688234
2019-02-28,18.144044876098633,18.28010905574598,17.81749336147723,18.110029224394957,687022
2019-03-01,18.01478385925293,18.280108131086457,17.837901535641436,18.082816732051636,429207
2019-03-06,17.85831642150879,18.048803792048325,17.68143248309182,18.007985631515904,904353
2019-03-07,17.599790573120117,17.899130497661293,17.50454769600017,17.89232799673579,776112
2019-03-08,18.504610061645508,18.511412561546837,17.157582963265273,17.613394495960012,1863009
2019-03-11,18.640676498413086,18.695102800211938,18.307320904809465,18.52502296633953,867020
2019-03-12,18.416168212890625,18.674688375679334,18.395759140257926,18.654279303046636,1167502
2019-03-13,18.538625717163086,18.64067265273405,18.150843901762258,18.409365636306926,846899
