Date,Close,High,Low,Open,Volume
2022-03-28,25.46556282043457,25.521123860641556,25.132194810859104,25.437782300331076,4213579
2022-03-29,25.53038215637207,26.021172476329518,25.18775341709356,25.900789644736175,9120978
2022-03-30,25.298879623413086,25.70632842925622,25.169236017765932,25.69706766647184,11821269
2022-03-31,25.19701385498047,25.41925975980758,24.956249963223357,25.308137691560706,14448774
2022-04-01,25.474821090698242,25.64150419501032,25.085892078970012,25.095151072542876,20404311
2022-04-04,25.354440689086914,25.68780692965914,25.150716285959373,25.54890432942071,6457030
2022-04-05,25.048852920532227,25.437780169400572,24.882168045540958,25.289616818482447,9074723
2022-04-06,24.622880935668945,24.993288403406872,24.289512976871514,24.993288403406872,15744605
2022-04-07,24.095050811767578,24.65992369284221,23.993187735234972,24.493238819273706,9781759
2022-04-08,23.92836570739746,24.11357033476123,23.63204077928215,24.01170902754452,9643996
2022-04-11,23.6135196685791,24.07652947675384,23.57647838879177,23.891326614483987,6944105
2022-04-12,23.594999313354492,23.891326007457327,23.520916755662107,23.817243449764938,7348683
2022-04-13,23.520915985107422,23.780201391869767,23.372752642909898,23.780201391869767,6625629
2022-04-14,23.97467041015625,24.01171169340813,23.298675390393885,23.511660558675235,8399826
2022-04-18,23.70612144470215,24.169131242346065,23.696860682882594,23.928365581704554,5980967
2022-04-19,23.382015228271484,23.85428580784384,23.252371630611055,23.780203246799758,6388248
2022-04-20,23.567218780517578,23.94688702552002,23.150509256693752,23.363494399500006,8226120
2022-04-22,23.31719398498535,23.54869889918032,23.243113190509693,23.43757682330009,5583998
2022-04-25,23.854284286499023,24.0024476308044,23.150508843131817,23.18755012129149,7979729
2022-04-26,24.26173210144043,24.31729313236104,23.613517716255643,23.613517716255643,15205167
2022-04-27,24.419158935546875,24.69696412125648,24.13209121920234,24.456200216419305,12940591
2022-04-28,24.104310989379883,24.56732078269746,24.048748187315095,24.48397746376695,4281159
2022-04-29,23.743162155151367,24.363596047205505,23.66907959903546,24.298774252687412,9380885
2022-05-02,23.65358543395996,23.881479501031958,23.311742520063717,23.73904570911196,6636842
2022-05-03,23.435182571411133,23.86248570260942,23.30224498804616,23.701059551429086,5522025
2022-05-04,23.957443237304688,23.957443237304688,22.523605630341773,23.311740416713494,14134202
2022-05-05,23.074352264404297,23.7390457111387,22.742005541037095,23.60610629647652,8285791
2022-05-06,22.76099395751953,23.235776241231207,22.618560179050068,23.131323594828213,8967396
2022-05-09,23.09334373474121,23.19779457360927,22.47612763856386,22.54259734327345,10108645
2022-05-10,23.04586410522461,23.340227861754887,22.67553445542244,23.05536029520563,6727149
2022-05-11,22.37167739868164,23.045865214147597,22.124790953600492,23.045865214147597,12128932
2022-05-12,22.618560791015625,22.647047547480252,22.191257630758084,22.295710279987137,7094383
2022-05-13,22.78948211669922,23.11233261318717,22.409656296559938,22.42864867553973,6316364
2022-05-16,23.264265060424805,23.368715902804325,22.874943009262623,22.96989947442743,5975361
2022-05-17,23.074352264404297,23.663081626537632,22.59957174910494,23.59661191920654,10144087
2022-05-18,22.15327262878418,23.093340944752775,22.08680474539299,23.093340944752775,16733774
2022-05-19,22.1817626953125,22.248230583196715,21.744963356141483,22.248230583196715,10601928
2022-05-20,22.419153213500977,22.609064316444762,21.81143333218942,22.419153213500977,12751668
2022-05-23,22.16277313232422,22.571083920940204,21.99185077681841,22.438144512578816,13127212
2022-05-24,22.950908660888672,22.988891609205417,22.048824971417336,22.2007549513961,15455063
2022-05-25,22.903430938720703,23.264264408258803,22.666038875819368,22.666038875819368,8645916
2022-05-26,22.79897689819336,23.03636713335642,22.533099907342255,22.93191630026295,7743250
2022-05-27,22.533100128173828,22.789482745166936,22.37167578212226,22.62805658582727,8057721
2022-05-30,22.16277313232422,22.637553625120898,22.058320480999104,22.56158773083206,7735440
2022-05-31,22.580581665039062,22.580581665039062,22.03932961752468,22.26722550278678,10852424
2022-06-01,22.400161743164062,22.58058029020951,22.00134532820373,22.58058029020951,15256628
2022-06-02,22.78948211669922,22.817967058592817,22.153273686637117,22.552090072468147,9470291
2022-06-03,22.960405349731445,23.140822091542333,22.438145692225305,22.760996226705775,9240719
2022-06-06,22.988889694213867,23.254766683706897,22.81796734767058,23.14081966153675,7915954
2022-06-07,23.235776901245117,23.359220117187757,22.742004037474555,22.874941630059464,10954144
2022-06-08,23.207290649414062,23.4446808965313,22.893934507777935,23.0078815362681,9541074
2022-06-09,22.988889694213867,23.21678373855416,22.86544648243352,23.21678373855416,8131408
2022-06-10,22.9414119720459,23.283253032585765,22.324195923924414,22.798976383532917,19175559
2022-06-13,22.33369255065918,22.84645596479685,22.143779637782096,22.637552485947285,11202337
2022-06-14,22.22924041748047,22.656543574668937,22.029833123660303,22.36217800893121,6827668
2022-06-15,23.083845138549805,23.321235362094075,22.34318590033521,22.54259499367975,14012758
2022-06-17,22.9414119720459,23.387705676609414,22.798976383532917,23.00787985829218,17448518
2022-06-20,22.89393424987793,23.10283773751933,22.381170814160285,23.10283773751933,6452424
2022-06-21,22.590072631835938,23.064853085623984,22.533099122444412,22.941411690801022,7307835
2022-06-22,22.324199676513672,22.71351993643005,22.267226156846725,22.504616426555124,6214043
2022-06-23,21.877904891967773,22.38117216810044,21.820931374917905,22.33369484165497,7913951
2022-06-24,21.71647834777832,22.077311825132615,21.38413162846314,22.058321257535944,10425720
2022-06-27,21.678495407104492,21.858913959134846,21.374635445718994,21.763957494540847,10912194
2022-06-28,21.441102981567383,21.944370198347766,21.336652150390343,21.801936422520875,8796795
2022-06-29,21.31766128540039,21.69748713229804,21.22270482367598,21.574043913385122,10778837
2022-06-30,21.687990188598633,22.162772480724573,20.899853578286493,21.127749441164564,15191451
2022-07-01,21.934877395629883,22.020337667256435,21.346149871121526,21.564547738626654,7981732
2022-07-04,21.479089736938477,21.868410002128755,21.46009916788835,21.78294972147065,4427131
2022-07-05,21.270183563232422,21.612026456387035,21.156236536610262,21.3271570765435,6720141
2022-07-06,21.289175033569336,21.403123878316425,20.766917201620092,21.089767728516307,7211922
2022-07-07,22.039325714111328,22.15327272991693,21.365137995069524,21.412615313892537,11775915
2022-07-08,21.78294563293457,22.362176919772736,21.773449443547705,22.04882261617452,5036151
2022-07-11,21.403121948242188,21.849415656736056,21.365139003418353,21.67849331167283,3824319
2022-07-12,21.488582611083984,21.526563743321383,21.22270380569368,21.412616720033018,6131545
2022-07-13,21.232200622558594,21.668999975783727,21.2227044325747,21.460096489155053,3722098
2022-07-14,21.32715606689453,21.526563354043166,21.070775269131996,21.127748779745893,5031846
2022-07-15,21.31766128540039,21.488583641819602,20.985314576009035,21.39362718009519,4247519
2022-07-18,21.35564422607422,21.71647769254132,21.22270481704395,21.47908744494856,4137989
2022-07-19,21.52656364440918,21.564546589760138,21.222703708177683,21.441103377335587,4302284
2022-07-20,22.001346588134766,22.105799246270234,21.460098169155945,21.460098169155945,7843869
2022-07-21,22.16277313232422,22.257727780253024,21.820930234600763,21.906390505709588,5211558
2022-07-22,21.88739776611328,22.485623280628808,21.650009336900904,22.229240658223848,5844606
2022-07-25,22.11529541015625,22.286215963310536,21.88739952599559,21.944373043713686,4307490
2022-07-26,22.29570960998535,22.533099844486213,22.067815565116707,22.105796697069433,4565795
2022-07-27,22.903430938720703,23.10283824067506,22.333693976991505,22.390667491835607,11112832
2022-07-28,23.25476837158203,23.34972483471196,22.8559519517516,22.979395172491692,8637907
2022-07-29,23.558626174926758,23.634590250514353,23.178800357124686,23.30224537986959,8641011
2022-08-01,23.520645141601562,23.796018337896435,23.387707545199742,23.482662194077538,7111003
2022-08-02,23.67257308959961,23.871982187044654,23.38770554080386,23.463669616053387,11503093
2022-08-03,23.739044189453125,23.76753094601354,23.45417481056084,23.701061242943194,4709164
2022-08-04,24.365755081176758,24.622137708076405,23.834001073716394,23.862487830784335,7803821
2022-08-05,24.194833755493164,24.593648341533257,24.042903784953282,24.35625991584432,5854518
2022-08-08,24.16634750366211,24.261303963892143,23.767531096011222,24.261303963892143,8906424
2022-08-09,24.27079963684082,24.308782585619014,23.919462347185195,24.137862036049505,4928123
2022-08-10,24.18533706665039,24.688604290365966,24.023910909630043,24.669613724423364,6302147
2022-08-11,22.96989631652832,24.06189279586368,22.85594929931127,23.881476080840688,21181329
2022-08-12,23.235776901245117,23.273758034390447,22.371676202934758,23.07435073886902,19413440
2022-08-15,23.777027130126953,23.928957102841252,23.064854589715114,23.064854589715114,6753881
2022-08-16,23.710559844970703,24.05240277175954,23.539639288220446,23.777029554803022,6078583
2022-08-17,24.04290199279785,24.18533576290946,23.473165099063454,23.634589434093954,5830089
2022-08-18,23.91946029663086,24.251806990050273,23.85299059528936,24.090380831547787,3499635
2022-08-19,23.701061248779297,23.957443871174295,23.549131275990295,23.919460924655013,6630835
2022-08-22,23.44468116760254,23.66308085025931,23.216785294699065,23.56812438765688,4804277
2022-08-23,23.492156982421875,23.70106046140575,23.31174025905907,23.473166416437184,3841839
2022-08-24,23.387706756591797,23.58711405111482,23.131324136059792,23.444680269312663,5044961
2022-08-25,23.216785430908203,23.64408860848197,23.026872504589154,23.38770778991063,3751332
2022-08-26,22.779987335205078,23.32123753039815,22.57108384653169,23.21678487941738,6880030
2022-08-29,22.817968368530273,23.045864236354532,22.580579937247258,22.742004288114288,7190096
2022-08-30,22.808475494384766,23.131326030676068,22.713519027643027,22.808475494384766,4330817
2022-08-31,22.960405349731445,23.359221782494526,22.64704919257011,22.94141478180492,11014115
2022-09-01,23.216785430908203,23.292751326751105,22.66603903255588,23.12182896774868,9552187
2022-09-02,23.15981101989746,23.378210695388308,23.05536018376366,23.34022774893596,6847391
2022-09-05,23.957443237304688,24.109373206073904,23.587113598438204,23.73904356720742,7950595
2022-09-06,23.6630802154541,23.79601780890066,23.2832543752339,23.777027242204905,6521506
2022-09-08,23.378211975097656,23.834001917611133,23.178802855273382,23.587115472088637,5763610
2022-09-09,23.264265060424805,23.56812502363689,23.131325646536425,23.435185609748515,5375952
2022-09-12,23.387706756591797,23.625096997358103,23.26426354126722,23.368714376826098,3703976
2022-09-13,23.273757934570312,23.663079960589243,23.036367693633583,23.264263557968768,7181486
2022-09-14,23.492156982421875,23.634590760527225,23.15981029131734,23.302245882710764,5395075
2022-09-15,23.245269775390625,23.520642945979763,23.055358682074814,23.44467887131104,3695266
2022-09-16,22.99838638305664,23.2547671885048,22.855950788963998,23.15031635367751,9335832
2022-09-19,23.44468116760254,23.49215849225966,22.7230124144817,23.026872369494203,6641448
2022-09-20,23.359220504760742,23.54913161350275,23.159811392642617,23.435184585599913,6285427
2022-09-21,23.473167419433594,23.653584150505512,23.21678479460079,23.43518447255315,5625347
2022-09-22,23.767532348632812,23.834002055625806,23.140821854030797,23.644089125156746,7497559
2022-09-23,25.609682083129883,25.847072333882014,25.04943949566124,25.267839179136953,27537441
2022-09-26,25.362794876098633,26.15093150023412,25.22036109260672,25.362794876098633,17006096
2022-09-27,24.83104133605957,25.63816854186712,24.74557925109128,25.63816854186712,10370354
2022-09-28,24.7835636138916,24.973476548441113,24.565165733776773,24.925999221447874,9867160
2022-09-29,24.698101043701172,24.83104044819785,24.299284643499252,24.73608398974138,11940810
2022-09-30,25.543210983276367,25.590690118807732,24.47970119480381,24.57465765257844,12149156
2022-10-03,27.157466888427734,27.318893057263107,25.90404592556264,26.198409692302263,12544323
2022-10-04,26.872600555419922,27.59426753348385,26.63521029298187,27.53729401556178,11377344
2022-10-05,27.23343276977539,27.261919527403087,26.70167693857807,27.09099898163691,5249002
2022-10-06,26.73965835571289,27.480317638207946,26.73965835571289,27.44233469244941,7318548
2022-10-07,26.58772850036621,26.901084630968263,26.435798529966444,26.796631983004875,8084653
2022-10-10,26.92957305908203,27.100493606410787,26.616216909024427,26.758652511753276,4186146
2022-10-11,27.204946517944336,27.347380308730955,26.853607416286362,26.891590364925538,13047117
2022-10-13,26.226896286010742,27.0530158790682,26.226896286010742,27.0530158790682,6531217
2022-10-14,25.90404510498047,26.416808539598115,25.638168104306157,26.293365322626446,5464857
2022-10-17,26.17941665649414,26.6067197941355,25.856566162553392,26.008496126752807,4441949
2022-10-18,26.606721878051758,26.80612917836814,26.236392221318873,26.416808954605944,9066313
2022-10-19,26.806129455566406,26.996042380976082,26.559243015191466,26.75865213085808,3720396
2022-10-20,26.806129455566406,27.176459116128814,26.435799795003998,26.98654619071914,8440474
2022-10-21,27.11948585510254,27.233432886100033,26.6067224023256,26.730165623668956,6253489
2022-10-24,26.730165481567383,27.11948571093128,26.464288472890598,26.986546299948788,7642330
2022-10-25,26.606721878051758,26.86310269274425,26.26487897850693,26.720668906803976,10799161
2022-10-26,26.05597686767578,26.75865327100093,25.90404688353219,26.34084445463985,5269727
2022-10-27,27.11948585510254,27.65123987528299,26.20790598054616,26.312358634486003,6486965
2022-10-28,27.138473510742188,27.30939403889988,26.83461358515872,26.920073849237568,5678310
2022-10-31,28.51534080505371,28.543829376284766,26.76814694026575,27.04352014257197,9928732
2022-11-01,28.486852645874023,28.952136940482916,27.879134568557113,28.34441886316601,9453170
2022-11-03,28.230472564697266,28.429879865628614,27.774682634994576,28.258959321973173,6632737
2022-11-04,28.543827056884766,28.838188989516137,28.040558018642027,28.695757024663845,7623008
2022-11-07,27.480318069458008,28.429879035306293,27.195448691730647,28.25895849664275,8258559
2022-11-08,27.879135131835938,28.182993269989574,27.109989063096325,27.271415228952335,6420887
