Date,Close,High,Low,Open,Volume
2018-10-01,36.584678649902344,37.359924880114185,35.98364583973515,37.359924880114185,192200
2018-10-02,38.326812744140625,38.640396289157,35.71362096613104,36.73276416458909,189900
2018-10-03,38.30067443847656,39.46790000515707,37.89127340959142,38.60554542412857,269900
2018-10-04,38.326812744140625,38.762344707142226,37.595118913384134,37.743201508684166,265900
2018-10-05,37.499290466308594,38.54456753870677,37.11602364632842,38.54456753870677,608000
2018-10-08,39.929569244384766,40.06893933524573,38.570708366356556,40.06893933524573,194500
2018-10-09,39.63774108886719,40.22490371158294,38.73509184392315,39.92694133805099,160400
2018-10-10,38.75261306762695,39.37482742853603,37.8937812716442,39.26089977245335,147000
2018-10-11,38.279380798339844,38.980467685241564,37.27156610007451,38.717560520534164,2090700
2018-10-15,38.12163543701172,38.68250494073787,37.85872827502082,38.31443558255981,219300
2018-10-16,39.34855651855469,40.3037888381932,38.46343124481902,38.55106923100675,691800
2018-10-17,40.04963302612305,40.487812811216195,39.26967354354468,39.69908786082995,287000
2018-10-18,39.725372314453125,40.35634879501061,39.30471687002049,40.137258949931244,110800
2018-10-19,39.9094123840332,40.18108168915487,38.962942520516435,39.71661222449175,194400
2018-10-22,41.16261672973633,41.16261672973633,40.05840162085013,40.48781935053854,381800
2018-10-23,41.320350646972656,41.478095620158776,40.7857708315137,41.15384020691725,468200
2018-10-24,40.838348388671875,41.46932825249467,40.53162392322799,41.066203714183864,157500
2018-10-25,41.6270751953125,41.88998237004209,40.295008387896964,40.74195359367877,204100
2018-10-26,41.17137145996094,41.61831670476114,40.50533966963153,41.61831670476114,138400
2018-10-29,39.4361686706543,41.11001480717581,39.4361686706543,41.11001480717581,631800
2018-10-30,41.18889617919922,41.69718628990256,39.453704783879346,39.453704783879346,941600
2018-10-31,41.5394401550293,43.966952941531375,40.435225352323464,41.714709374338476,562300
2018-11-01,42.442081451416016,42.56477121935254,41.0486700213383,42.41579174201403,419000
2018-11-05,41.407981872558594,42.91532111843486,40.890929690057725,42.91532111843486,829300
2018-11-06,41.18889617919922,41.69718628990256,40.37388158310329,41.40798605249283,562900
2018-11-07,40.65431213378906,41.521909412920415,40.312532501813195,41.51314394679263,289700
2018-11-08,39.4361686706543,41.08372509783658,39.4361686706543,41.08372509783658,196000
2018-11-09,39.76919937133789,40.30377925936601,38.82272940373796,39.69908899905054,248400
2018-11-12,39.36606979370117,40.61926423077222,38.97171066650732,40.17232232653086,281600
2018-11-13,38.945411682128906,39.804243518315175,38.568576861561496,39.47999146679644,106000
2018-11-14,39.4361686706543,40.41769015484897,38.65620942516641,38.65620942516641,266900
2018-11-16,42.30187225341797,42.31939984408102,39.63773864746463,39.95322859330727,356600
2018-11-19,41.7585334777832,42.06525798000218,40.777008384589784,42.06525798000218,280000
2018-11-21,41.94255828857422,41.94255828857422,40.312529391341386,41.75852363064033,176200
2018-11-22,43.45866394042969,43.51124670933058,41.521910417033254,41.521910417033254,255600
2018-11-23,43.379791259765625,43.44990161797879,41.968852059661664,43.4411361516792,195300
2018-11-26,43.60763931274414,43.625166900719776,42.37197277634951,43.204514818441346,204600
2018-11-27,44.913421630859375,44.913421630859375,42.59983322710344,43.49372026365386,304800
2018-11-28,45.13251876831055,45.4480087547823,44.21234186979896,44.67681138152319,317800
2018-11-29,44.08087921142578,45.02734901231921,43.46742693414811,45.02734901231921,459100
2018-11-30,43.7653923034668,44.22109964543372,43.11688814443224,44.16852021489082,226100
2018-12-03,43.204524993896484,44.14222944164306,42.96790751506608,43.87056012165163,270800
2018-12-04,43.07307052612305,43.730340147520366,42.64365290253648,43.01172562890299,412900
2018-12-05,43.39731979370117,43.72157184987848,42.950374607980876,43.12564716428205,92200
2018-12-06,42.70500564575195,43.46743761059806,42.582315828770604,43.24834769654657,167700
2018-12-07,43.48495864868164,44.58040805377874,42.94161667980644,42.94161667980644,603100
2018-12-10,43.327213287353516,44.37008325141994,43.19576136572116,43.46743067625578,480900
2018-12-11,44.6943359375,44.6943359375,43.34474146176203,43.353506929149816,492600
2018-12-12,45.570701599121094,45.570701599121094,44.10718259473483,45.071176868266775,595500
2018-12-13,46.35064697265625,46.35064697265625,45.06239761707922,45.570687661037354,264600
2018-12-14,46.04392623901367,46.35065070885349,45.22891168424386,46.35065070885349,259100
2018-12-17,45.114994049072266,46.04393647473793,44.43143459687392,46.04393647473793,498600
2018-12-18,45.973819732666016,46.10527499821563,44.60670101757218,45.12375326939636,416800
2018-12-19,45.55316162109375,46.25424847879869,45.13250950647078,46.1140311072577,295600
2018-12-20,46.21920394897461,46.70996315541847,45.50058604530999,45.710913807390476,449600
2018-12-21,47.10432052612305,47.20948272426802,45.92123660361557,46.62232349632541,214900
2018-12-26,47.13159942626953,47.26362205804878,45.776180055572496,46.77954467064984,646800
2018-12-27,47.52766799926758,47.52766799926758,45.573751684905595,47.351638927775234,280400
2018-12-28,48.460609436035156,48.51341579603532,46.75313216990585,46.97316762317203,320100
2019-01-02,48.68064880371094,48.830271312375295,47.73889725660342,47.73889725660342,379500
2019-01-03,48.91829299926758,48.91829299926758,47.81811552113516,48.25818651238813,234300
2019-01-04,46.9379768371582,48.4166123828009,46.69153478165488,48.4166123828009,453900
2019-01-07,46.23385238647461,47.078791152174766,45.74097507708061,46.65632009058726,805700
2019-01-08,47.57167434692383,47.82691633228018,46.14584524946208,46.46269690611474,327100
2019-01-09,48.65425491333008,48.847887252507014,47.536474027357606,47.79171604582253,221800
2019-01-10,48.495819091796875,48.67184814962504,47.74769979287093,48.67184814962504,157700
2019-01-11,46.83235168457031,48.25818404058024,46.83235168457031,48.082154981600304,319200
2019-01-14,45.81138610839844,47.2636216144398,44.957650731990604,46.8411538971764,808200
2019-01-15,45.85540008544922,45.987422737734356,45.51214521847848,45.688174302366825,326500
2019-01-16,45.50334167480469,46.39228360976592,45.036864135788164,45.855396457250365,363100
2019-01-17,45.019264221191406,46.198654624440366,44.72001580969614,45.670567414903,385900
2019-01-18,45.32730484008789,45.74977252113738,43.875069458532096,44.975246760475976,637100
2019-01-21,45.15127944946289,45.54734398166804,44.45596653264441,45.54734398166804,137500
2019-01-22,45.670555114746094,45.670555114746094,44.464761850885154,45.151271345167764,681300
2019-01-23,45.67936706542969,45.98741539494169,44.90484123447452,45.51213795157318,371800
2019-01-24,46.084232330322266,46.084232330322266,45.22169363548696,45.811387121328174,354500
2019-01-28,45.57374572753906,45.97861354629001,44.81682316929904,45.97861354629001,321700
2019-01-29,47.061195373535156,47.39564692723337,45.855398376204754,46.38348560818552,711400
2019-01-30,48.40781021118164,48.40781021118164,47.13160363411907,47.19321330578982,879300
2019-01-31,48.40781021118164,48.80387478440455,48.046952123906394,48.39020696820781,375200
2019-02-01,48.93589401245117,48.93589401245117,47.92373272372129,48.76866824061109,386700
2019-02-04,49.155921936035156,49.43756706491771,48.02054147912256,48.92708652787112,314700
2019-02-05,48.47822189331055,49.16473156364876,48.029347603108484,49.16473156364876,317100
2019-02-06,46.26026153564453,48.18777117390991,46.26026153564453,48.18777117390991,299800
2019-02-07,45.6529655456543,46.83235598438558,44.72881709800468,46.216255900127386,378800
2019-02-08,46.11943435668945,46.16344077776483,44.93124084280588,45.767376273136975,264200
2019-02-11,45.424129486083984,46.181052148760436,44.88724232500067,46.16344890573595,290700
2019-02-12,45.39772033691406,45.9434073690914,44.98405257386559,45.476929883906465,393300
2019-02-13,45.59135818481445,45.74978402472786,44.57919682700718,45.33611618079003,258300
2019-02-14,46.198646545410156,46.198646545410156,44.31514019215793,45.65295618856879,635200
2019-02-15,46.172245025634766,46.717935441787006,45.46813215032949,46.207451508768784,319200
2019-02-18,47.105201721191406,47.37804695844516,45.60895960274004,46.700337194279676,438500
2019-02-19,47.888519287109375,47.888519287109375,47.113993496973436,47.113993496973436,567000
2019-02-20,47.72130584716797,48.54863821439722,47.08760245930473,47.950141316409876,591200
2019-02-21,47.316429138183594,47.65088401491871,46.4098840158878,47.65088401491871,345100
2019-02-22,47.835716247558594,47.96773889024663,46.47149682217507,47.8709227332721,776400
2019-02-25,47.466064453125,48.04695811377846,47.18441924538246,48.04695811377846,350800
2019-02-26,47.79170608520508,47.91492541810002,46.87635767302124,47.52766417793379,318200
2019-02-27,48.087581634521484,48.43617136970895,47.26526773712104,47.92669353987228,510300
2019-02-28,48.239540100097656,48.346797709059935,47.33677861316287,48.18590959078756,288300
2019-03-01,47.28314208984375,48.23953048581974,46.925612251682324,48.23953048581974,244100
2019-03-06,46.657466888427734,47.792620211039676,46.39825792451835,47.19375823958203,208700
2019-03-07,46.004981994628906,46.68428466159716,45.42399680354031,46.63959427989594,233800
2019-03-08,46.657466888427734,46.79153802138768,45.25416789023865,45.51337344449078,364400
2019-03-11,47.899879455566406,48.17696526204933,46.568084333641885,47.06862544577502,440700
2019-03-12,47.71217727661133,48.07864383733972,47.38146097304235,47.7836812005875,155600
2019-03-13,47.68536376953125,47.84625187218222,46.63065438977823,47.84625187218222,186800
2019-03-14,47.33677673339844,47.53341851673548,46.29100741581385,47.318899897671635,289500
2019-03-15,46.568092346191406,47.39040978549474,46.568092346191406,47.37253294880793,371000
2019-03-18,47.39934158325195,47.39934158325195,46.14799383187361,46.630654733729095,246700
2019-03-19,46.746849060058594,47.80155837098698,46.746849060058594,47.14906929043931,173100
2019-03-20,45.137969970703125,47.149067642665145,45.137969970703125,46.961366011599765,228400
2019-03-21,45.397178649902344,45.60275711259354,43.49333857763039,44.92345110489834,1680200
2019-03-22,44.61955642700195,44.98602642315166,43.913440210844236,44.69106376566265,421700
2019-03-25,44.46760177612305,46.156923187499984,44.30671369792933,45.00389309699739,318700
2019-03-26,45.057533264160156,45.21842137688712,44.154775217999116,45.21842137688712,452200
2019-03-27,44.333534240722656,44.42291841475227,43.359268906574286,44.262030311156565,340300
2019-03-28,44.002811431884766,44.530166006341645,43.5737777219353,44.33352427732682,387700
2019-03-29,44.673187255859375,44.83407535935834,43.8329964784318,44.83407535935834,475100
2019-04-01,45.334617614746094,45.79940510182893,44.49442340708733,45.191606342540425,383100
2019-04-02,45.04859161376953,45.36142768219758,44.387162399533544,45.27204692254883,313800
2019-04-03,44.646366119384766,45.316731966793974,44.092197973563785,45.00389252554213,273000
2019-04-04,44.06538391113281,44.9592050996331,44.06538391113281,44.941328266704225,413600
2019-04-05,44.22627639770508,44.6374333670016,43.6095409437603,43.97600753111721,406300
2019-04-08,43.940250396728516,44.5569858020397,43.46652624814126,44.23521303165385,381000
2019-04-09,43.82404708862305,44.0832560238511,42.76933792635301,44.0832560238511,625600
2019-04-10,43.7972412109375,43.86874854750931,43.20731932284995,43.86874854750931,287600
2019-04-11,43.52910232543945,43.78831134656266,42.94811705873682,43.78831134656266,327300
2019-04-12,43.35033416748047,43.654233553700664,42.61740095535961,43.31458049624097,264900
2019-04-15,43.26095199584961,43.57378808490381,42.965989332177664,43.57378808490381,155800
2019-04-16,42.10792541503906,43.48441114736717,42.10792541503906,43.48441114736717,236700
2019-04-17,41.2945442199707,42.51907843078851,40.78506635818309,42.28668639597531,554600
2019-04-18,42.36713409423828,42.36713409423828,41.0353387592154,41.45543589214721,439100
2019-04-22,41.830833435058594,42.72465467687462,41.73251255291364,42.72465467687462,129900
2019-04-23,43.35033416748047,43.51122227840044,41.83977735901825,41.83977735901825,314800
2019-04-24,44.673187255859375,44.673187255859375,42.590585442256824,42.97492886620906,759900
2019-04-25,45.200538635253906,45.200538635253906,43.859806810811754,44.66424726933999,319200
2019-04-26,45.423988342285156,45.665320450107224,44.71786885010099,45.58487641416654,273200
2019-04-29,44.762569427490234,46.19268205055552,44.539114117032696,46.19268205055552,229600
2019-04-30,45.58488845825195,45.58488845825195,44.30672366596363,44.78938800913359,387700
2019-05-02,44.86384582519531,45.56372072475963,44.38829015475698,45.48296566536068,144900
2019-05-03,45.92262649536133,45.92262649536133,44.61260320032382,45.28556079442602,206600
2019-05-06,45.043296813964844,45.71625442545982,44.684384718698425,45.49193522162816,215000
2019-05-07,45.45603942871094,45.45603942871094,44.01142333228732,44.68438088606187,132200
2019-05-08,45.671390533447266,45.9585188358987,45.28556123524578,45.93159820434182,179900
2019-05-09,44.46903991699219,45.662416293910375,44.46903991699219,45.662416293910375,296800
2019-05-10,43.5179328918457,44.66644631409489,43.401285927761016,44.6305578367796,231900
2019-05-13,43.311553955078125,43.51792721981278,42.5937331597316,43.50895595736325,327200
2019-05-14,43.06928634643555,43.93964593666169,42.818049938056596,43.93964593666169,132400
2019-05-15,42.96161651611328,43.00647967402419,41.543917450819585,42.835998304826916,417500
2019-05-16,42.54887008666992,43.32950347487632,41.74132290889618,43.02442918384895,312500
2019-05-17,41.66953659057617,42.72832357049512,41.0863086790599,42.72832357049512,886100
2019-05-20,42.21687316894531,42.566810576718645,41.391380147822524,41.66953376792984,223400
2019-05-21,43.9665641784668,44.31650159060028,42.091255487818614,42.127147382098826,217300
2019-05-22,44.047325134277344,44.86384701300035,43.46409375397238,43.97554133609339,199900
2019-05-23,44.0203971862793,44.41519771149272,43.553812880387575,43.83196647341831,147800
2019-05-24,43.47306823730469,44.217806314368545,43.02442976926819,44.217806314368545,153600
2019-05-27,43.21285629272461,44.18191700844539,43.033400224312636,44.18191700844539,162200
2019-05-28,42.93470001220703,43.86786884699261,42.710380778239724,43.06929292172337,864600
2019-05-29,44.065269470214844,44.17294174070807,42.26174096954458,42.925727387072286,484300
2019-05-30,44.558773040771484,45.39324087511513,43.33847584548013,43.79608900513435,324400
2019-05-31,45.31248092651367,45.31248092651367,44.011428809402304,44.49595912989998,327300
2019-06-03,44.98945999145508,45.72522672285468,44.92665088678727,45.72522672285468,304000
