Date,Close,High,Low,Open,Volume
2018-10-16,19.213653564453125,19.392498808195665,18.880509099403262,19.273268199790373,1716000
2018-10-17,18.81388282775879,19.255736697475154,18.64906367316945,19.143519799206523,1382800
2018-10-18,18.30539894104004,18.933113124653968,17.97926816799955,18.656077076547586,3102000
2018-10-19,18.71218490600586,18.912071329617493,18.37553422810531,18.37553422810531,1789600
2018-10-22,18.936620712280273,19.231190421313876,18.855964895700136,19.12598724045852,1261600
2018-10-23,18.841930389404297,19.090911469622966,18.7156860845806,19.041816759464975,1563000
2018-10-24,18.585941314697266,19.182094416865816,18.50528550348195,18.93661945271042,1118800
2018-10-25,18.350988388061523,18.92960653785592,18.29487859936142,18.536847381072143,2149000
2018-10-26,18.396574020385742,18.484243551177972,17.77236738921896,18.442162550962347,1900200
2018-10-29,18.456192016601562,18.719200637759226,18.382548586001842,18.424630928553405,2187600
2018-10-30,18.848947525024414,18.922589603601683,18.245780776149786,18.561391595382037,2302800
2018-10-31,19.069873809814453,19.23118540086308,18.65607358044229,19.07688753173796,1719200
2018-11-01,20.020217895507812,20.146462257786506,19.010264335009378,19.14001622831311,3365200
2018-11-05,20.286727905273438,20.65143345671743,19.809806804613,19.809806804613,2493800
2018-11-06,19.34691619873047,20.269200265363594,19.206645717404417,20.269200265363594,1968800
2018-11-07,18.87750816345215,19.713267655709114,18.53609026705307,19.713267655709114,1359800
2018-11-08,19.13357162475586,19.52477929908614,18.94152429499384,18.987758212899998,1143200
2018-11-09,18.859724044799805,19.382519028887252,18.642781871629676,19.30072140496008,945600
2018-11-12,19.122901916503906,19.122901916503906,18.63567195598482,18.699687729678573,615000
2018-11-13,19.478544235229492,19.69904225457542,19.001983124598762,19.144240699016713,1701800
2018-11-14,19.339839935302734,19.642135523972595,18.717465547255433,19.47854029614346,1943000
2018-11-16,19.286497116088867,19.49632629435607,18.934411718602288,19.30072314501144,933800
2018-11-19,18.756587982177734,19.3789624213923,18.496967736522706,19.25448671954822,1389600
2018-11-21,18.92018699645996,19.055331567221007,18.418730973989348,18.728139662747246,1478600
2018-11-22,19.055330276489258,19.36473894428905,18.994870331822177,19.1051200211158,751800
2018-11-23,19.19403076171875,19.36829486877163,18.955749524113088,19.27227120794566,982600
2018-11-26,19.29005241394043,19.560340153675188,19.21536644774004,19.339842153628254,1166200
2018-11-27,18.95219612121582,19.151355126198656,18.77437480581316,18.856172448098107,1264200
2018-11-28,19.201143264770508,19.201143264770508,18.703243115972782,18.849056517787023,1311800
2018-11-29,19.00909423828125,19.226036407075792,18.920183602327334,19.201141537542185,1247000
2018-11-30,18.443626403808594,19.162024655641222,18.443626403808594,19.044661940390295,1627400
2018-12-03,18.92018699645996,19.023323678268888,18.493415595987997,18.628560166749043,1598000
2018-12-04,18.72813606262207,19.019762836273326,18.308477757773943,18.905957332246917,1905600
2018-12-05,19.439422607421875,19.467874663908905,18.57876824872007,18.57876824872007,1820200
2018-12-06,19.6599178314209,19.862633956812278,19.297162302649873,19.382517103341865,1806400
2018-12-07,19.66703224182129,20.01911895427128,19.659919228202554,19.659919228202554,1568400
2018-12-10,19.64925193786621,19.883975979146822,19.42875392494654,19.663477966227155,1387400
2018-12-11,19.20469856262207,19.659920612935416,19.037546122480073,19.65636478420991,965200
2018-12-12,19.16202163696289,19.46431727225627,19.108674709949373,19.375406631679546,1090400
2018-12-13,18.671232223510742,19.215364842747693,18.536087686597188,19.204696001325335,1502800
2018-12-14,18.440065383911133,18.93796548872343,18.440065383911133,18.67123358043155,1086800
2018-12-17,18.17333221435547,18.6427802318351,18.17333221435547,18.44717711733001,602600
2018-12-18,18.258691787719727,18.418731234746023,18.13777324515196,18.418731234746023,736800
2018-12-19,18.137767791748047,18.600102777851063,18.137767791748047,18.40449967103846,743400
2018-12-20,18.144882202148438,18.564540499753484,17.927940039883453,18.14132501708291,690200
2018-12-21,18.20534324645996,18.557429998844746,17.867483879594992,18.009740098098984,1103600
2018-12-26,17.93149757385254,18.20534251319565,17.78924136107826,18.20534251319565,580800
2018-12-27,18.191118240356445,18.39027721393997,18.01329695298901,18.137771311478712,596800
2018-12-28,18.5467586517334,18.76014362901686,18.244461684468458,18.351154173110192,973000
2019-01-02,18.496967315673828,18.671232751623155,18.265800486083453,18.386719000074994,960800
2019-01-03,17.9101619720459,18.4471817136743,17.74656669781938,18.301368298529987,1287200
2019-01-04,17.14908790588379,17.91016291049955,17.145530719879627,17.821252253760907,2483000
2019-01-07,17.494060516357422,17.522512578015547,17.113523010028338,17.159756931888303,1271800
2019-01-08,17.924388885498047,18.04175024656063,17.4513835419167,17.70033365134536,1973600
2019-01-09,17.853252410888672,18.301361329807964,17.696768854545134,18.063081524166112,2170400
2019-01-10,18.155553817749023,18.365382998608506,17.90660373520355,17.90660373520355,1410400
2019-01-11,19.137128829956055,19.21181345049429,17.959951333368167,18.155554492397812,2899000
2019-01-14,19.506990432739258,19.546111324506207,19.00909175055858,19.190468827233524,1235000
2019-01-15,19.240259170532227,19.489209197859267,19.22959032940929,19.414524596661707,739200
2019-01-16,18.88461685180664,19.435863830953785,18.809932249858317,19.435863830953785,1511000
2019-01-17,18.866838455200195,19.115788530654093,18.582324664682353,18.866838455200195,1217000
2019-01-18,19.346956253051758,19.53900220881454,18.991313684846165,19.009095541922697,1346200
2019-01-21,19.236703872680664,19.82707039890139,19.236703872680664,19.346953541774784,1138400
2019-01-22,19.3931884765625,19.987112260718348,19.101561684183267,19.343398734937075,2194600
2019-01-23,19.478544235229492,19.85908168662842,19.243820187108014,19.42164147679607,1731600
2019-01-24,19.432310104370117,19.645696463628735,19.115788429305365,19.556785819771502,1847600
2019-01-28,19.428756713867188,19.64569892917218,19.12645967281293,19.378966964125503,1589400
2019-01-29,18.756587982177734,19.571008360138933,18.61077459639992,19.425194974361123,2207200
2019-01-30,19.56033706665039,19.645691861693525,18.813488375863844,18.813488375863844,1673800
2019-01-31,19.944435119628906,20.609486317079085,19.83062825398486,19.848411467055563,2540400
2019-02-01,20.118696212768555,20.69483668565919,19.720376990729097,19.933761949083117,2413400
2019-02-04,20.438772201538086,20.58814138054976,19.91597736166064,20.367643439627066,1238400
2019-02-05,20.694841384887695,20.990025379529673,20.392545732465074,20.48145637807982,1170800
2019-02-06,20.467227935791016,20.936675980748483,20.467227935791016,20.627267350360295,1302800
2019-02-07,20.581037521362305,21.025590785169754,20.47790219522734,20.50635289864319,1443000
2019-02-08,21.5910587310791,21.747542320232213,20.538357116179306,20.58103384200804,2928600
2019-02-11,21.384788513183594,22.014276036635266,21.02914593654437,21.69419717499246,1716600
2019-02-12,22.39836883544922,22.512174349009083,21.384788056347723,21.441690813127654,2657400
2019-02-13,21.498592376708984,22.572633038404728,21.338552958188835,22.4232624622297,2684600
2019-02-14,21.33855628967285,21.840012308213407,20.773084493729765,21.672859849810266,2773000
2019-02-15,20.997135162353516,21.42034928194294,20.90822453042282,21.416793453599887,2117200
2019-02-18,21.046924591064453,21.544824665255085,20.748184817883786,21.004247868229662,1202600
2019-02-19,21.06470489501953,21.27809120682057,20.911778513062746,21.206962436220223,836400
2019-02-20,20.744630813598633,21.189184005832427,20.737517799722653,21.089603168237357,2571000
2019-02-21,20.769527435302734,21.07893610332233,20.221837530684102,20.769527435302734,2907400
2019-02-22,21.22119140625,21.22119140625,20.60948711110725,20.9082269228444,2108600
2019-02-25,20.98291015625,21.374116413105845,20.805088883739405,21.15361841505993,1669400
2019-02-26,20.467227935791016,21.068264697543572,20.065351485132297,20.979354062412707,2278200
2019-02-27,20.3747615814209,20.57392053691383,19.869748465702468,20.57392053691383,1936600
2019-02-28,19.93021011352539,20.420995887390138,19.91598408500703,20.420995887390138,1545400
2019-03-01,19.80573081970215,20.18271236729816,19.599458870138353,20.129365448329526,1317800
2019-03-06,19.773727416992188,20.093806289941973,19.357626238826278,20.086693275357664,2301400
2019-03-07,19.428756713867188,19.926655567952956,19.403861838996345,19.876865818211275,1055200
2019-03-08,19.56033706665039,19.805729897813183,19.190468549244212,19.510547334820412,1000800
2019-03-11,19.674144744873047,19.830626970418464,19.396744004284344,19.560339243263908,1631000
2019-03-12,19.827072143554688,19.844853999703965,19.474985422456903,19.77728240366925,1744800
2019-03-13,19.923095703125,20.161375559100367,19.699040518002427,19.699040518002427,1292800
2019-03-14,19.567455291748047,20.079580128423338,19.33273123868827,20.076024299489028,1679400
2019-03-15,19.592350006103516,19.844855915133685,19.382520827284512,19.69904250996582,1732000
2019-03-18,19.741716384887695,19.82351536124244,19.51766256618291,19.59234717241784,1474600
2019-03-19,20.029787063598633,20.029787063598633,19.57812089034727,19.716821259166867,1708200
2019-03-20,19.56033706665039,19.93020558405657,19.474982271607256,19.894640520843414,1221000
2019-03-21,19.201143264770508,19.731049942988882,18.88817741819283,19.66347834198625,1167000
2019-03-22,19.04110336303711,19.435866829479426,18.959305735426256,18.959305735426256,1320000
2019-03-25,19.055330276489258,19.112233035586563,18.74236442311969,19.1051200211158,1197000
2019-03-26,19.378963470458984,19.39674532692257,18.913071233768342,19.339842572237878,1505600
2019-03-27,18.902400970458984,19.396743869001234,18.774369442874516,19.169132867370436,1617200
2019-03-28,19.105119705200195,19.126457391590858,18.849056615162098,18.856169629515243,838200
2019-03-29,19.144245147705078,19.2438246589364,18.84906108702782,19.18692188728006,768000
2019-04-01,19.234325408935547,19.52296628787261,19.122476466195064,19.364212772196016,1298800
2019-04-02,19.201854705810547,19.45080722503974,19.201854705810547,19.266799080626576,709400
2019-04-03,19.544618606567383,19.800788743966216,19.13691386056309,19.436378420693224,1356800
2019-04-04,19.313701629638672,19.739447460700823,19.201854058386502,19.692544262074968,932800
2019-04-05,19.84407615661621,19.84407615661621,19.230713527414824,19.479667363696947,1136000
2019-04-08,20.129114151000977,20.157977552626484,19.685328512265432,19.941497223215904,903000
2019-04-09,19.64202880859375,20.093030583577196,19.562653432113432,20.093030583577196,1240600
2019-04-10,19.172990798950195,19.692545821092818,18.747244934182632,19.64203245678016,3006200
2019-04-11,19.346172332763672,19.64563818095385,19.122475831060843,19.172987811153586,1040800
2019-04-12,19.346172332763672,19.764701937408432,19.05031526963625,19.266796953910028,709400
2019-04-15,19.584300994873047,20.002830594663504,19.501316831919134,19.501316831919134,892600
2019-04-16,20.20488166809082,20.471875352869574,19.46523895372502,19.728623853165118,1045200
2019-04-17,20.352807998657227,20.554857288861207,20.20487947186358,20.20487947186358,1202000
2019-04-18,19.959535598754883,20.424969787799235,19.883767626496017,20.385281409087945,1023200
2019-04-22,20.16880226135254,20.20488185698639,19.941496955083906,19.992008939510633,434000
2019-04-23,20.305908203125,20.590941721586695,19.97757888956422,20.165195836791597,648400
2019-04-24,20.25900650024414,20.504351651238924,20.049740951781512,20.341990687146993,798400
2019-04-25,20.284257888793945,20.3816744451165,19.89820044874621,20.20848853853309,823200
2019-04-26,20.417755126953125,20.51156290302964,20.08220965164175,20.313122370920894,469000
2019-04-29,19.95231819152832,20.565680878978004,19.898198804497817,20.565680878978004,910400
2019-04-30,19.526575088500977,20.190449845549303,19.483279297661497,20.190449845549303,1289800
2019-05-02,19.602344512939453,19.757487878697575,19.411118798047497,19.559047345596905,808800
2019-05-03,18.887956619262695,19.60955956748818,18.887956619262695,19.497711991376203,1468200
2019-05-06,18.85187530517578,19.09361161016436,18.584881633059478,18.584881633059478,1470800
2019-05-07,19.15134048461914,19.25958063789493,18.696729913973318,18.942074995450824,2271600
2019-05-08,19.310094833374023,19.48327937375672,18.942077168930144,19.219894465902925,1763400
2019-05-09,18.812185287475586,19.245147254521772,18.714768741664084,19.191026492510442,1277000
2019-05-10,18.76167869567871,18.887958674821746,18.411700787270092,18.812190687335924,1428800
2019-05-13,18.545194625854492,18.761674940007577,18.458601674384294,18.758067531189276,1066200
2019-05-14,18.509117126464844,18.743638657727985,18.458605135447804,18.599317503666278,961000
2019-05-15,18.18439483642578,18.462210760162456,17.848849355566433,18.462210760162456,2651600
2019-05-16,17.85967445373535,18.220475957851217,17.62876171131696,18.141099186514204,1156200
2019-05-17,17.747825622558594,18.05089894329981,17.672057636460423,17.931835161766752,1414800
2019-05-20,17.931833267211914,18.018424848933,17.722567754747256,17.90657727451423,721600
2019-05-21,18.296241760253906,18.346753744587193,17.93904908455519,18.04007305322176,1117800
2019-05-22,18.408092498779297,18.408092498779297,18.224082964987204,18.33593192427943,1211800
2019-05-23,18.783321380615234,18.873521730620663,18.54879992006188,18.725593211665686,1327400
2019-05-24,18.617355346679688,18.902388838995606,18.584883159246882,18.830228269550663,1630000
2019-05-27,18.46942901611328,18.804974534421728,18.415309614793287,18.689518159987482,679600
2019-05-28,18.909603118896484,19.302876737384985,18.249337209748703,18.509113306559318,2415800
2019-05-29,18.545194625854492,19.18742075067715,18.545194625854492,18.92403586379653,1650600
2019-05-30,18.866304397583008,18.866304397583008,18.494678042097075,18.758064259385836,908200
2019-05-31,19.12247657775879,19.418333652438893,18.678690965738635,18.790539909131663,2795600
2019-06-03,19.458023071289062,19.72140797495096,19.079181809209572,19.12247759952908,1662000
2019-06-04,19.37504005432129,19.844081710388046,19.306486891186037,19.605952784917328,1514400
2019-06-05,19.699756622314453,19.793565760559204,19.122474911378152,19.375036176043345,1779400
