Date,Close,High,Low,Open,Volume
2021-09-01,12.718236923217773,12.824141668944788,12.53531037729433,12.54493741368967,744900
2021-09-02,12.23685073852539,12.708609514535494,12.140573025058204,12.708609514535494,941400
2021-09-03,12.23685073852539,12.458288194058667,12.073179176534568,12.284989595258985,869800
2021-09-06,12.333127975463867,12.419776812429602,12.082806664658982,12.419776812429602,441400
2021-09-08,11.861368179321289,12.381265786709143,11.707324579824483,12.31387194147236,913700
2021-09-09,12.179083824157715,12.207967688857813,11.41849283232911,11.909507514163002,1691400
2021-09-10,12.06355094909668,12.612332434389632,12.005785056858876,12.352383164802607,924000
2021-09-13,12.650843620300293,12.833770174071143,12.111690077623754,12.217594827894002,1034300
2021-09-14,12.381265640258789,12.930047104690306,12.313871795819166,12.650842854361812,540100
2021-09-15,12.111689567565918,12.390893823040594,12.044295721884119,12.390893823040594,569600
2021-09-16,12.121317863464355,12.217594657410507,11.957646303766357,12.082806962251432,499100
2021-09-17,11.861368179321289,12.121317442101354,11.726580488847723,12.034667687841333,639400
2021-09-20,11.5532808303833,11.80360213540295,11.428120177873478,11.591791729757688,560400
2021-09-21,11.957646369934082,12.063551119312567,11.572537355673852,11.572537355673852,593000
2021-09-22,11.967273712158203,12.14057230061697,11.822857150574917,12.025039602253702,528200
2021-09-23,12.025039672851562,12.313871879541571,11.880624028592695,12.005784682097442,638400
2021-09-24,11.957646369934082,12.053924082585297,11.562909400774268,12.053924082585297,851400
2021-09-27,11.938389778137207,12.082806338864026,11.784346181233078,11.97690067736324,586600
2021-09-28,11.31258773803711,11.928763060267963,11.293331828824135,11.899879196448502,732700
2021-09-29,11.100777626037598,11.476259602236098,11.100777626037598,11.408865754523154,438800
2021-09-30,11.168171882629395,11.206682782162368,11.014127366325233,11.081522129137138,919800
2021-10-01,11.562909126281738,11.562909126281738,11.062266501455905,11.177799202991338,888600
2021-10-04,11.043011665344238,11.553281333833645,10.879340106327811,11.553281333833645,588700
2021-10-05,10.850457191467285,11.120033499614928,10.831201281799157,11.06226668878285,480900
2021-10-06,10.917850494384766,10.917850494384766,10.474974694003597,10.783061887947971,654700
2021-10-07,11.957646369934082,12.034668172786128,11.120033575288845,11.120033575288845,1281200
2021-10-08,12.467914581298828,12.698979962758656,12.0346667615186,12.102060601567999,1234200
2021-10-11,12.140572547912598,12.496798604665168,12.140572547912598,12.342755003709708,635500
2021-10-13,12.84339714050293,12.98781278140789,12.130945053873223,12.130945053873223,848500
2021-10-14,12.612332344055176,12.939674540126884,12.37163898571956,12.853025702390791,514900
2021-10-15,12.679725646972656,12.872280141751553,12.554564995823311,12.766375399166224,403100
2021-10-18,12.853025436401367,12.997441081145181,12.525682328931628,12.602704128551299,415500
2021-10-19,12.602704048156738,12.853025354409969,12.458287486161904,12.814514454845801,735300
2021-10-20,12.708609580993652,12.901164090762643,12.583448920100725,12.621959822054524,320100
2021-10-21,11.948018074035645,12.57382135206336,11.880624228006617,12.506426587862043,772400
2021-10-22,12.179083824157715,12.275361536813412,11.437748742129175,11.938390460690785,1289000
2021-10-25,12.188711166381836,12.564193125058361,12.073178467905738,12.371638627598195,895100
2021-10-26,11.081522941589355,12.082807321029023,11.081522941589355,12.082807321029023,1283200
2021-10-27,10.783062934875488,11.30296058421961,10.667530225929278,11.100778114020654,1559700
2021-10-28,10.263164520263672,10.696412376050139,10.263164520263672,10.648274439541197,1403200
2021-10-29,10.05135440826416,10.561624997556825,9.945449659366671,10.34018662673368,1685200
2021-11-01,10.523113250732422,10.571251184799012,10.099492452837431,10.15725925915847,745400
2021-11-03,10.706040382385254,11.04301144861083,10.31130342480073,10.523113835518874,945900
2021-11-04,10.503857612609863,10.89859455840644,10.32093107120618,10.725295971332493,987500
2021-11-05,10.426836013793945,10.667529367608529,10.243909468890665,10.474974868191318,1316200
2021-11-08,10.590507507324219,10.638646361446511,10.234281455894896,10.359442109343945,2753400
2021-11-09,10.580879211425781,10.86008345451857,10.359441775050094,10.66752896241531,1310500
2021-11-10,10.609764099121094,10.994873120541758,10.494230474522562,10.580880233885296,1681800
2021-11-11,11.091150283813477,11.235565930126473,10.6964124087582,10.802318073015197,1719800
2021-11-12,10.494230270385742,11.351098974094073,10.474975278775428,11.245194224806564,1327600
2021-11-16,9.935821533203125,10.619390707253947,9.810660876751871,10.50385800549255,1676400
2021-11-17,10.060981750488281,10.070609704757873,9.598850963614895,10.051353796218688,1194000
2021-11-18,10.022470474243164,10.359441515614142,9.906937781874543,10.070609325606478,683900
2021-11-19,10.089865684509277,10.320932018775956,9.849172313201262,10.05135478182689,531700
2021-11-22,10.166887283325195,10.378696765560543,9.868427131924852,10.07060957818386,1089500
2021-11-23,10.147631645202637,10.301675242992296,9.945449193560641,10.186142544650052,375100
2021-11-24,10.667329788208008,10.774490775236648,10.082819114188254,10.082819114188254,952800
2021-11-25,10.686814308166504,11.03752072459902,10.530944789752052,10.755006990208923,621900
2021-11-26,10.17049503326416,10.180237110109195,9.615209659875385,10.082819128825603,1710200
2021-11-29,10.043851852416992,10.297139349568928,9.965916165921483,10.228946669072899,760900
2021-11-30,10.073077201843262,10.35559093116328,9.624951879916106,10.024367745948998,1358000
2021-12-01,9.732111930847168,10.511460437284553,9.732111930847168,10.121786648593659,1229100
2021-12-02,10.063335418701172,10.199721713376452,9.71262899832197,9.946433278574771,831000
2021-12-03,10.628362655639648,10.81345840348318,10.228946786895483,10.228946786895483,928300
2021-12-06,10.764748573303223,10.959585462378843,10.462750698444331,10.716039118770425,438200
2021-12-07,10.667329788208008,11.23235723762156,10.667329788208008,10.930360288308583,869300
2021-12-08,11.173907279968262,11.183648428306059,10.550428262623061,10.657588326783921,635700
2021-12-09,10.677072525024414,11.105713712467978,10.667330447591333,11.057005183413846,498700
2021-12-10,11.027778625488281,11.086230159305185,10.784232271186468,10.832941727857953,461900
2021-12-13,10.745265007019043,11.339518712490825,10.657588169880215,11.027778743879923,832300
2021-12-14,10.228946685791016,10.803716219641501,10.209462531871395,10.696555231194777,820500
2021-12-15,10.647847175598145,10.657588323933338,10.053593461536554,10.228947138348909,602600
2021-12-16,10.433526039123535,10.871909298772968,10.336107124065604,10.706297700607863,608400
2021-12-17,10.258172035217285,10.306881491186775,9.936690926496487,10.22894673325783,771000
2021-12-20,10.180237770080566,10.180237770080566,9.819789264947156,9.975658788350183,448500
2021-12-21,10.160754203796387,10.42378378346356,10.004884685615009,10.151012126646147,516300
2021-12-22,9.985400199890137,10.267913924480903,9.829530686882208,10.267913924480903,319800
2021-12-23,9.887981414794922,10.014625627979546,9.751596053715783,10.014625627979546,286300
2021-12-27,10.034110069274902,10.180237511489505,9.926949077865615,9.946433232323892,553100
2021-12-28,10.1315279006958,10.228946813398023,9.946433081428303,10.063335219237608,240500
2021-12-29,10.228946685791016,10.384816200925602,10.014625637953161,10.141269851263912,376100
2021-12-30,10.219204902648926,10.560170173600802,10.092560685696961,10.209462825409016,723700
2022-01-03,9.790563583374023,10.443267884202665,9.741854126928262,10.28739836682071,811500
2022-01-04,9.566500663757324,9.93669124013208,9.498307980681005,9.887981782625154,690600
2022-01-05,9.167084693908691,9.72237008845551,9.167084693908691,9.683402708646181,956900
2022-01-06,9.352180480957031,9.478823769035326,8.981989906809188,9.215794186569209,499700
2022-01-07,9.293728828430176,9.449598346290164,9.137859310570185,9.449598346290164,571700
2022-01-10,9.264503479003906,9.2937287811902,9.059924505588642,9.186568720470055,470900
2022-01-11,9.469082832336426,9.576242897356034,9.18656908905233,9.420373374034552,436400
2022-01-12,9.43985652923584,9.644435509327298,9.313213239277179,9.35218061981576,502100
2022-01-13,9.45934009552002,9.488565396841794,9.206051673249767,9.430114794198246,524400
2022-01-14,9.556758880615234,9.624951559161302,9.283986308319832,9.576242104890298,394000
2022-01-17,9.722370147705078,9.81978906234989,9.576242704793483,9.81978906234989,195800
2022-01-18,9.761338233947754,9.800305613104896,9.51779188195172,9.57624248615963,316000
2022-01-19,10.248431205749512,10.277656508617175,9.800305869204275,9.800305869204275,1196300
2022-01-20,10.462751388549805,10.638105064811683,10.180237648492131,10.228947106237722,559500
2022-01-21,10.540685653686523,10.579653032239584,10.297139305465999,10.423783518027342,582400
2022-01-24,10.49197769165039,10.745265201341825,10.306881936775362,10.540686220670057,746600
2022-01-25,11.164164543151855,11.505129799337471,10.472492883018198,10.482234959836205,1075400
2022-01-26,11.018037796020508,11.427194828348483,10.920618879860356,11.30055153801818,850200
2022-01-27,11.037520408630371,11.339518288704856,10.949843574768243,11.115455165606576,840900
2022-01-28,11.06674575805664,11.23235734961065,10.871908864774156,11.018037231527714,572100
2022-01-31,11.27132511138916,11.300551343166651,10.959586071540908,11.086230288743167,601500
2022-02-01,11.397969245910645,11.797385120082765,11.144680813343479,11.320034486513919,785500
2022-02-02,11.514871597290039,11.573323132442985,11.183648399219829,11.378486230359224,572800
2022-02-03,11.436936378479004,11.602547970882403,11.154422649506545,11.417453153578625,554600
2022-02-04,10.891392707824707,11.456420146747634,10.871908554524678,11.436935993447605,384800
2022-02-07,10.716039657592773,10.930360710880203,10.491977456153439,10.930360710880203,501500
2022-02-08,10.823199272155762,10.823199272155762,10.501718170046077,10.57965292637233,488300
2022-02-09,10.813458442687988,11.115455400077243,10.70629745279355,10.813458442687988,324900
2022-02-10,10.959586143493652,10.998553523730516,10.6283629469525,10.813458699869322,405300
2022-02-11,10.725781440734863,11.222616216029584,10.686814062028743,10.940101559090726,525800
2022-02-14,11.144680976867676,11.1836483571378,10.63810503335605,10.735523948559178,542900
2022-02-15,11.417452812194824,11.495387567577268,11.095971713978352,11.193389693678624,435900
2022-02-16,11.475903511047363,11.59280564510755,11.144680333349049,11.505129741354093,539800
2022-02-17,11.115455627441406,11.807127321135106,11.018037641701335,11.475904125696486,719500
2022-02-18,11.407711029052734,11.407711029052734,10.998553088238618,11.16416467995174,412200
2022-02-21,10.716039657592773,11.495388182137917,10.716039657592773,11.495388182137917,583100
2022-02-22,11.07648754119873,11.232357051690531,10.813457974507708,10.823199122121771,702100
2022-02-23,11.105712890625,11.320033933014454,11.02777813503894,11.06674551283197,377200
2022-02-24,11.183648109436035,11.251841720190086,10.550427961807515,10.72578163366706,675200
2022-02-25,10.813458442687988,11.34925967593775,10.68681422766631,11.144680702295904,689700
2022-03-02,10.716039657592773,10.774491191782298,10.550428061287345,10.716039657592773,392300
2022-03-03,10.677072525024414,11.027778951114602,10.589395686237957,10.725781983134183,466100
2022-03-04,10.462751388549805,10.716039825582376,10.365333402114254,10.716039825582376,276600
2022-03-07,9.819788932800293,10.491977391059141,9.819788932800293,10.375074323405384,661700
2022-03-08,9.975658416748047,10.180237390857682,9.741854140352922,9.946433114462558,344900
2022-03-09,10.540685653686523,10.64784664149913,10.0438518093989,10.0438518093989,267400
2022-03-10,10.462751388549805,10.521202923655641,10.19972180321262,10.47249346591005,222600
2022-03-11,10.034110069274902,10.65758814704987,9.975658534955688,10.501718627606127,316500
2022-03-14,9.790563583374023,10.151012074583697,9.702886747582772,10.063335238792446,486500
2022-03-15,9.819788932800293,9.829531009947374,9.508049896538573,9.741854173734863,257000
2022-03-16,9.839273452758789,9.995142976682345,9.59572708936432,9.761338690797011,457200
2022-03-17,9.868497848510742,9.868497848510742,9.59572620673448,9.771078940491439,284600
2022-03-18,10.102302551269531,10.180237309444648,9.702886683358154,9.80030559560485,350600
2022-03-21,10.160754203796387,10.27765634243242,9.946433151769186,10.189979506191492,265300
2022-03-22,10.3555908203125,10.472492955774005,10.180237152592449,10.180237152592449,275300
2022-03-23,10.501718521118164,10.667330116111735,10.170495331131022,10.482235295913066,271400
2022-03-24,11.32003402709961,11.359001405216514,10.53094438796842,10.579652913822866,709300
2022-03-25,11.32003402709961,11.680482506944863,11.19338981595578,11.22261604633514,637800
2022-03-28,11.407711029052734,11.583064697703238,11.242099437339611,11.30055096990831,404300
2022-03-29,11.436936378479004,11.982480611523544,11.397968999622652,11.592805893904417,408200
2022-03-30,10.949843406677246,11.612289759861364,10.90113395205096,11.57332238197145,777000
2022-03-31,10.579652786254883,11.06674547137067,10.579652786254883,10.949843338429549,797000
2022-04-01,10.959586143493652,10.959586143493652,10.589395566715636,10.589395566715636,597800
2022-04-04,10.832942008972168,11.037520989056727,10.784232551036675,11.027778911658501,528300
2022-04-05,10.716039657592773,10.901134479257632,10.530944835927915,10.832941796916202,1264200
2022-04-06,10.52120304107666,10.745265248529126,10.326366136975464,10.59913780271714,688600
2022-04-07,10.793973922729492,10.823199223957797,10.462750745290137,10.511460200041027,420800
2022-04-08,10.735523223876953,10.842683280122243,10.521202182330809,10.80371590248254,356200
2022-04-11,10.745265007019043,10.842683921407879,10.59913756449141,10.608879641741419,342300
2022-04-12,10.608879089355469,10.969327567337242,10.44326750095093,10.77449067776001,278100
2022-04-13,10.813458442687988,11.154422779387327,10.68681422766631,10.696555375702127,1195500
2022-04-14,10.228946685791016,10.78423206572188,10.228946685791016,10.78423206572188,296500
