Date,Close,High,Low,Open,Volume
2019-02-07,8.7418212890625,9.070974176346011,8.649895916842242,8.931603414231834,9480800
2019-02-08,8.679548263549805,8.777404437788938,8.563899646290038,8.64692935027223,8255700
2019-02-11,8.569832801818848,8.68251604269239,8.528318221283195,8.67361981875172,4533600
2019-02-12,8.878230094909668,8.907883614630117,8.747754947495993,8.747754947495993,9929300
2019-02-13,9.088766098022461,9.139176895716158,8.910845602303901,8.964221807578834,11301000
2019-02-14,9.278548240661621,9.29337471300066,9.062078011593465,9.09469692945175,8430200
2019-02-15,9.207379341125488,9.323027971502812,9.159933952209435,9.222206378657786,6468200
2019-02-18,9.100627899169922,9.186622458265287,9.070974388394609,9.136211659625358,4272700
2019-02-19,9.2696533203125,9.340821415607786,9.127317129721929,9.15103982815369,7505000
2019-02-20,9.2696533203125,9.411989510903073,9.154005236156879,9.296341426747452,11134900
2019-02-21,9.320062637329102,9.373438841678052,9.19255294151631,9.325993452388687,6083800
2019-02-22,9.26668643951416,9.42681505267392,9.186622132934282,9.400126950480626,7140300
2019-02-25,9.044283866882324,9.251857821212115,9.029457398255992,9.225169725209899,8856200
2019-02-26,9.04725170135498,9.219241385300247,8.999806310307575,9.059112766319995,7813200
2019-02-27,9.094696044921875,9.219240323475361,9.02056255924941,9.112487923117056,9759400
2019-02-28,8.854504585266113,9.266686625372719,8.679549496531584,9.251860153009588,31044900
2019-03-01,8.658792495727539,8.916776743188786,8.658792495727539,8.872296759032745,7335200
2019-03-06,8.7418212890625,8.7418212890625,8.555005137054406,8.555005137054406,5745700
2019-03-07,8.66472339630127,8.792233108560929,8.646931514421281,8.792233108560929,6467900
2019-03-08,8.59948444366455,8.635068766085734,8.463079099836186,8.555004464833285,9769300
2019-03-11,9.085798263549805,9.112486359058662,8.605413675577395,8.712165492019313,13660500
2019-03-12,8.934568405151367,9.151038636443952,8.934568405151367,9.082835392439993,8376100
2019-03-13,9.174760818481445,9.266686187091171,8.928637655976049,8.976083044006465,13096900
2019-03-14,9.278548240661621,9.33785469561144,9.192553117432935,9.192553117432935,10495200
2019-03-15,9.376404762268066,9.420884746461505,9.251860467170223,9.275583163112971,16994400
2019-03-18,9.566184997558594,9.63142283036809,9.38233426013498,9.388265075043778,12435700
2019-03-19,9.717418670654297,9.859754845462856,9.601770599321553,9.634389518146145,12154000
2019-03-20,9.776725769042969,9.99319544061489,9.681834985098767,9.693695484701262,13165500
2019-03-21,9.581012725830078,9.764863465660113,9.420884114758454,9.696660790097154,18752500
2019-03-22,9.124348640441895,9.459431713332775,9.124348640441895,9.388263642070823,19675400
2019-03-25,9.088766098022461,9.239998491103554,9.00870179011006,9.076905033291178,12697200
2019-03-26,9.468328475952148,9.468328475952148,9.186621016198137,9.192551830540946,13688800
2019-03-27,9.029460906982422,9.32599491948636,9.029460906982422,9.296341405117218,12303600
2019-03-28,9.18069076538086,9.242963188615569,8.913810325102322,8.987943812157116,12778500
2019-03-29,9.237031936645508,9.361576211625623,9.177725489165297,9.290408135293214,8924800
2019-04-01,9.15400505065918,9.367509332218566,9.112489905049555,9.317098528373384,12610500
2019-04-02,9.19255256652832,9.26965146237689,9.047250997057656,9.195517973937145,7775800
2019-04-03,8.999805450439453,9.26965129833733,8.999805450439453,9.231101568298422,12462600
2019-04-04,9.296339988708496,9.314131868381677,8.970152511533984,9.097662207978047,9882000
2019-04-05,9.503913879394531,9.536532798344556,9.213310713311138,9.325993942996492,9874800
2019-04-08,9.708521842956543,9.800446641813535,9.542462426769731,9.542462426769731,7057300
2019-04-09,9.622527122497559,9.714451925127552,9.53060118868029,9.68776382377333,7178800
2019-04-10,9.569151878356934,9.785621552720073,9.557290247414118,9.76486426416384,5678100
2019-04-11,9.444607734680176,9.572116875822326,9.364543421298077,9.545428771361626,9038500
2019-04-12,8.638031005859375,9.050213451707734,8.602447259750425,8.98201080033771,23981400
2019-04-15,8.632102966308594,8.836710972749014,8.566865139101278,8.836710972749014,12480500
2019-04-16,8.940497398376465,9.005735221468411,8.575760819719612,8.65879051929411,11329300
2019-04-17,8.949392318725586,9.079867380352908,8.780368102723145,8.999803099427496,17100300
2019-04-18,9.121382713317871,9.248892379155555,9.038353018783363,9.0887638037519,15988400
2019-04-22,9.15400505065918,9.257791500698909,9.088767207098513,9.136212603000597,8916500
2019-04-23,9.228135108947754,9.33785233393235,9.177724323913514,9.2518577980466,6239100
2019-04-24,9.068009376525879,9.278548803185165,8.955326709374129,9.228138002345085,7463400
2019-04-25,9.091732025146484,9.204415257298058,8.987945016246991,8.996841239499073,7715700
2019-04-26,9.01166820526123,9.097663337950985,8.907881756282183,9.06207900859122,5777900
2019-04-29,8.970151901245117,9.127315096847578,8.970151901245117,9.127315096847578,5420200
2019-04-30,8.884157180786133,9.097661994222513,8.848573422275832,9.005736624878319,16535600
2019-05-02,8.750717163085938,8.839677124193939,8.691410145284845,8.807058773437612,7027500
2019-05-03,8.765542984008789,8.901948888587436,8.765542984008789,8.851538096876961,5504000
2019-05-06,8.759610176086426,8.759610176086426,8.620238904994823,8.67064968197815,5508800
2019-05-07,8.66472339630127,8.706238541479545,8.525352617986194,8.673619620038128,13512800
2019-05-08,8.961255073547363,9.03538855532401,8.635068206204982,8.68251358929455,11682600
2019-05-09,8.706235885620117,8.839675807404433,8.664720753106138,8.821883930951902,11778000
2019-05-10,8.703272819519043,8.724030108562312,8.540178783790752,8.709203635129608,6826500
2019-05-13,8.454183578491211,8.614311628673448,8.421564660701232,8.513490033316844,10034900
2019-05-14,8.457149505615234,8.54907488387805,8.421565178058891,8.507560306390397,5663500
2019-05-15,8.397839546203613,8.418596827692019,8.314810420249994,8.335567701738398,10486800
2019-05-16,8.237715721130371,8.513491899425773,8.237715721130371,8.353363814144371,10619100
2019-05-17,8.172475814819336,8.356327119681087,8.133926648712684,8.163580157960533,13530200
2019-05-20,8.32370662689209,8.335568254582741,8.127994294744651,8.19619695718528,5375900
2019-05-21,8.540177345275879,8.540177345275879,8.305915824054852,8.377083902612895,8207800
2019-05-22,8.561007499694824,8.599690981535943,8.403296697434785,8.561007499694824,6361400
2019-05-23,8.412225723266602,8.492569011533847,8.263442108355898,8.471738828692212,6864700
2019-05-24,8.43007755279541,8.54910430233229,8.412223682255956,8.501493602517538,4567400
2019-05-27,8.552081108093262,8.605643293952838,8.486616529578436,8.495543182178777,3226900
2019-05-28,8.668132781982422,8.668132781982422,8.474714204434132,8.513398260482445,15362400
2019-05-29,8.599693298339844,8.668133628723888,8.480666513418791,8.587790903629978,6393100
2019-05-30,8.58481216430664,8.730619995848457,8.53720146696908,8.614568992033687,10128600
2019-05-31,8.400321960449219,8.623497361529576,8.397346220327087,8.516373554954793,10748300
2019-06-03,8.58481216430664,8.694911689063145,8.471736332456722,8.48066355104412,11261400
2019-06-04,8.635397911071777,8.718716340971941,8.563981870772679,8.718716340971941,6336100
2019-06-05,8.513397216796875,8.680034678979824,8.403297110269705,8.653253587326306,6527000
2019-06-06,8.647299766540527,8.742521147724293,8.486613827683975,8.629445899459622,5877100
2019-06-07,8.882379531860352,8.900233401923952,8.680033779258563,8.775255176350159,11928500
2019-06-10,8.733597755432129,8.882381360916272,8.688962787299767,8.837746392783911,11783800
2019-06-11,8.912137031555176,8.95677199385798,8.751450486187869,8.772280097424888,13726700
2019-06-12,8.781207084655762,8.894282357336413,8.709791033347297,8.852623135964224,8331300
2019-06-13,8.90023422241211,8.983553236330353,8.867501651307736,8.927015313758533,7409900
2019-06-14,8.983552932739258,8.983552932739258,8.822866390090974,8.822866390090974,15266400
2019-06-17,8.971650123596191,9.090676878900691,8.903209810241647,8.986528822736965,5831200
2019-06-18,9.108531951904297,9.14126395716376,9.007359060961855,9.057945506433077,7063300
2019-06-19,9.176971435546875,9.176971435546875,9.043065983956819,9.075798553804239,8281000
2019-06-21,9.459660530090332,9.53107601463968,9.257314765319409,9.257314765319409,15423400
2019-06-24,9.420974731445312,9.522147595047834,9.400145124391422,9.486439291838145,8733700
2019-06-25,9.135311126708984,9.385267561551714,9.09960282134677,9.373364603909556,15188900
2019-06-26,9.090677261352539,9.200777369368911,9.001407333009594,9.01926120516531,67560800
2019-06-27,8.894281387329102,9.043064953219863,8.802035735394824,9.00438147581654,40733300
2019-06-28,8.932967185974121,9.060921168569772,8.84072094836624,8.959748278497134,15244600
2019-07-01,8.903209686279297,9.12043358263107,8.867501376402958,9.057944749802889,19745200
2019-07-02,8.769303321838379,8.927014108749423,8.68896062620848,8.885354891195826,19670800
2019-07-03,8.858575820922852,8.891307827498972,8.754427185755704,8.810965113571767,7998500
2019-07-04,8.974626541137695,9.034140207066251,8.927015835420603,8.927015835420603,6386500
2019-07-05,8.935942649841309,9.01628535736319,8.873453246697226,8.932966909923556,9364700
2019-07-08,9.108531951904297,9.108531951904297,8.92999152273738,8.95082113542005,8645300
2019-07-10,9.141265869140625,9.218633423547212,9.105558116377276,9.168046967495387,22198500
2019-07-11,9.31385326385498,9.343610097786009,9.144240048281834,9.173996882212862,13559200
2019-07-12,9.37336540222168,9.423951841380685,9.29599787365118,9.337657093818253,10042900
2019-07-15,9.215656280517578,9.406099680678299,9.212680540312709,9.406099680678299,6454700
2019-07-16,9.105557441711426,9.269219192806858,9.04604376809611,9.191851644132731,7615500
2019-07-17,9.046041488647461,9.141262888386228,9.001406528465454,9.138287148698852,6462900
2019-07-18,8.947844505310059,9.075798476277708,8.90023380461014,9.075798476277708,8938700
2019-07-19,8.944869995117188,8.983554049481015,8.879405414547232,8.953797215562163,7528900
2019-07-22,8.956772804260254,9.022237383723267,8.900234877526877,8.986529637675948,4522800
2019-07-23,9.001404762268066,9.040088235485102,8.915110030959308,8.96867219969382,8954300
2019-07-24,8.92701530456543,9.072823153098943,8.912137172750226,9.013310058273783,7511900
2019-07-25,8.766328811645508,8.986529023329446,8.724669588250123,8.959747931842598,5954300
2019-07-26,8.492566108703613,8.745497713546108,8.45388206421327,8.745497713546108,12630300
2019-07-29,8.596714973449707,8.60564219247179,8.436029004002394,8.492566922680295,6187400
2019-07-30,8.540177345275879,8.644325392666522,8.498517558755331,8.53720160569839,6561600
2019-07-31,8.5669584274292,8.632422995391558,8.468760724139226,8.62944725581632,8380000
2019-08-01,8.436031341552734,8.68896360828728,8.290223462509164,8.64135289543895,11699000
2019-08-02,8.691936492919922,8.849647292437732,8.596715092291928,8.68598558105391,13359900
2019-08-05,8.331880569458008,8.534226331240852,8.311050958844655,8.507445241148162,12218900
2019-08-06,8.471736907958984,8.546128698548044,8.400320857101205,8.45388303713562,11442100
2019-08-07,8.39139461517334,8.427102358563465,8.17119440482206,8.337832432523804,19222700
2019-08-08,8.590763092041016,8.590763092041016,8.433052312503971,8.561006266223654,8060900
2019-08-09,8.516371726989746,8.67408194666086,8.504468769056084,8.581836292932069,5596000
2019-08-12,8.28724479675293,8.439004103225182,8.266415188179844,8.424125405984215,6704100
2019-08-13,8.380159378051758,8.47607012609358,8.179347803566312,8.24528590690468,10398800
2019-08-14,8.12239933013916,8.278253622034288,8.077441515234312,8.242287027108631,14788200
2019-08-15,7.942568778991699,8.152372711255596,7.885621899376689,8.131391860693427,12140300
2019-08-16,7.906602382659912,8.110411791460365,7.858647294903304,8.095426040912578,10977200
2019-08-19,8.014501571655273,8.098423260600416,7.942568940417895,8.026490629363037,9940300
2019-08-20,7.93956995010376,8.050466423115193,7.888617609261146,8.020494357030783,6659300
2019-08-21,8.362176895141602,8.530019714475722,8.002513710854199,8.059460024406091,18364100
2019-08-22,8.281250953674316,8.47007459119195,8.25127945586996,8.395144703341707,10511800
2019-08-23,8.020495414733887,8.293240165897977,7.984528816355576,8.164360664907754,9293400
2019-08-26,7.915594577789307,8.11940399693521,7.891617032693892,8.05945984836179,11515000
2019-08-27,8.06545352935791,8.17635002105549,7.924585538195311,8.020495708490673,14794100
2019-08-28,8.12239933013916,8.197329212203783,8.032483128659832,8.032483128659832,6301800
2019-08-29,8.42811393737793,8.42811393737793,8.182343427929622,8.212315497049627,7953000
2019-08-30,8.47307300567627,8.494053285655633,8.320215945108352,8.443100932132996,12237200
2019-09-02,8.383156776428223,8.500047805959845,8.383156776428223,8.407134320904241,4351000
2019-09-03,8.425117492675781,8.467078050522822,8.275257704170953,8.290243454353545,10024600
2019-09-04,8.637918472290039,8.685873560845186,8.548002824166572,8.553997353153402,7007700
2019-09-05,8.691866874694824,8.817749107470984,8.673883861918135,8.697861402843609,6892700
2019-09-06,8.74881362915039,8.820746250943314,8.63192261852594,8.703855811988522,4868600
2019-09-09,8.922652244567871,8.961615539353563,8.76679792208561,8.838730554384405,6406900
2019-09-10,8.99158763885498,9.081503286575632,8.88668566873439,8.9736046236448,8020800
2019-09-11,8.832734107971191,9.075507332405198,8.82973684415069,9.05152979351081,10159900
2019-09-12,8.940634727478027,8.98559254852966,8.766797400187256,8.856713042290522,9017300
2019-09-13,8.889680862426758,9.033546093935321,8.889680862426758,8.964610741962836,3886200
2019-09-16,9.291305541992188,9.381221173408125,9.144443039122345,9.336263357700156,14069800
2019-09-17,9.147440910339355,9.207384478039636,8.988589341177738,9.168421187617938,7505900
2019-09-18,8.99758243560791,9.096489879712285,8.99758243560791,9.05153205451389,5019500
2019-09-19,9.063519477844238,9.222371051357486,9.060522213626664,9.201390773504164,5682300
2019-09-20,9.087496757507324,9.123463355409955,9.01556413337174,9.117468827147903,16955900
2019-09-23,9.126462936401367,9.1804119894464,9.02156095186357,9.045538499329082,5755700
2019-09-24,9.009571075439453,9.144445124998185,8.988590794768045,9.11747031508644,4512500
2019-09-25,9.021559715270996,9.030550937044488,8.859710863311179,8.976601891394296,4482800
2019-09-26,9.096488952636719,9.129457716198297,8.991586990085118,9.024556325316402,4575900
2019-09-27,9.11746883392334,9.25234286157134,9.060521958730888,9.08150223599398,7041300
2019-09-30,9.036544799804688,9.123463748338821,9.036544799804688,9.123463748338821,5343800
2019-10-01,8.985593795776367,9.114473319904647,8.943633233193129,9.039543417194697,8273200
2019-10-02,8.661896705627441,8.922653020600436,8.631924629978737,8.877695192962276,8743500
2019-10-03,8.727835655212402,8.727835655212402,8.464082067383751,8.697863578640536,7548800
2019-10-04,8.646907806396484,8.766795493685619,8.515031064543644,8.724834946051818,9287600
2019-10-07,8.512036323547363,8.661896119988935,8.407134351704311,8.580971692709745,6953300
2019-10-08,8.458086013793945,8.610943062266509,8.452092056895387,8.49405261353384,7389000
2019-10-09,8.67088794708252,8.721840300936334,8.515033620980292,8.54800295925916,7416300
2019-10-10,8.712846755981445,8.802762959122019,8.643911400409088,8.67688073206093,5545300
2019-10-11,8.84172534942627,8.934638235403604,8.775787264485835,8.781781220084358,7652900
2019-10-14,8.892680168151855,8.910663183302294,8.73982311019876,8.841727815500823,4020900
2019-10-15,9.012567520141602,9.081502885124774,8.889682540243001,8.901671597632973,7182300
