Date,Close,High,Low,Open,Volume
2018-10-05,11.089637756347656,11.62902368085037,11.089637756347656,11.592797292950449,3682504
2018-10-08,11.673301696777344,12.035576572793651,11.592796032521816,11.794059580027065,14896605
2018-10-09,11.689406394958496,11.794063424727273,11.568648472343376,11.685380558613138,6593561
2018-10-10,11.190265655517578,11.5605909073015,11.190265655517578,11.476060649808897,3076526
2018-10-11,11.254674911499023,11.447888056812214,11.053411320653398,11.395559547717701,4790322
2018-10-15,11.371408462524414,11.548520720688416,11.36738262653549,11.391535189934169,2244864
2018-10-16,11.850414276123047,11.854438885012257,11.512290721139149,11.564619220569135,2996666
2018-10-17,11.854442596435547,11.95104918149579,11.661229426315058,11.777962740924227,3808044
2018-10-18,11.488141059875488,11.818212992553358,11.488141059875488,11.818212992553358,4017437
2018-10-19,11.508264541625977,11.818209660748842,11.427757659623031,11.818209660748842,1775447
2018-10-22,11.645125389099121,11.74978239246893,11.508266608159289,11.508266608159289,3017909
2018-10-23,11.677328109741211,11.81016229234622,11.44386152470186,11.492165421225197,3560797
2018-10-24,11.347254753112793,11.81418791476369,11.347254753112793,11.69343001503594,4040277
2018-10-25,11.834314346313477,12.02350288197617,11.435811774292626,11.468014782686701,5730434
2018-10-26,11.967150688171387,11.991300800365492,11.709531506177546,11.938973513499091,7330029
2018-10-29,11.721606254577637,11.963123286389768,11.528393119634867,11.85041582871771,6649463
2018-10-30,12.240870475769043,12.27307226285621,11.608901207176398,11.922872310079075,7447104
2018-10-31,12.176460266113281,12.474331599413043,11.955071216540784,12.426028935375573,5094908
2018-11-01,12.816489219665527,12.852715627827568,12.31735401309034,12.31735401309034,6950215
2018-11-05,13.290617942810059,13.371167276310613,12.718717797649342,12.746910248414384,5591797
2018-11-06,13.061047554016113,13.250338613944265,12.94022420414909,12.988554280255064,3285759
2018-11-07,13.008689880371094,13.254364559259027,12.779123588424103,13.193952893770556,4246795
2018-11-08,12.529425621032715,13.085214816553085,12.489150348163825,13.04896756174392,3544825
2018-11-09,12.807320594787598,12.807320594787598,12.384437558585942,12.485123294672706,3927674
2018-11-12,12.82745361328125,12.91202969929068,12.609970145945443,12.87981047165504,3392133
2018-11-13,12.557621955871582,12.899957007000825,12.392496459858156,12.883846155130229,2342932
2018-11-14,12.686503410339355,12.722750685633603,12.42874568987625,12.55762393664141,3859793
2018-11-16,13.391295433044434,13.391295433044435,12.674407911127654,12.827451673112366,5924813
2018-11-19,13.23825740814209,13.258395044561471,12.968418233237166,13.242285426198803,4445806
2018-11-21,13.113408088684082,13.153683367859717,12.936199804948767,12.992584705021745,4369460
2018-11-22,13.141600608825684,13.165766267232893,12.988557982552246,13.065079295688966,2455215
2018-11-23,13.16979694366455,13.177851756532093,13.000643419580879,13.085220795089041,4223316
2018-11-26,12.887866020202637,13.346996175090112,12.718712611518017,13.234227644944303,5658081
2018-11-27,13.411437034606934,13.532260382698157,12.89592195606905,12.912031572223622,4843668
2018-11-28,13.846402168273926,13.846402168273924,13.185898120875267,13.423518015550542,4823064
2018-11-29,13.943066596984863,14.0477803654783,13.645033686350835,13.67322613792961,3864105
2018-11-30,13.528233528137207,14.120269894074957,13.528233528137207,13.906814413706693,7862696
2018-12-03,13.483936309814453,13.870573404299279,13.330893661285584,13.870573404299279,4857085
2018-12-04,13.498941421508789,13.62385838653971,13.160461375136231,13.599680275855267,4142817
2018-12-05,13.547298431396484,13.547298431396484,13.349852015186686,13.498943430396011,1366883
2018-12-06,13.736679077148438,13.736679077148438,13.188662600070822,13.317607148033328,2734725
2018-12-07,13.559385299682617,13.930102413105155,13.434469563791296,13.583562182497696,4076693
2018-12-10,13.253144264221191,13.680275473275245,13.237026337004982,13.56744875519688,3433021
2018-12-11,13.301495552062988,13.50297204102814,13.18866886555025,13.442529217095052,3211490
2018-12-12,13.418349266052246,13.615795615428816,13.257167620694991,13.418349266052246,5223003
2018-12-13,13.805183410644531,13.805183410644531,13.357905660359762,13.398200455517046,2756926
2018-12-14,13.635940551757812,13.793092068124247,13.5110248661648,13.660118652401884,2969673
2018-12-17,13.35790729522705,13.656092498578296,13.329700321382614,13.563413844591551,2749899
2018-12-18,13.5755033493042,13.648035225996457,13.369996774530975,13.45864657325162,3554089
2018-12-19,13.35790729522705,13.764889072600617,13.357907295227053,13.676239284840587,5193615
2018-12-20,13.498941421508789,13.51103047685101,13.297466167944862,13.462676710611152,3271704
2018-12-21,13.402233123779297,13.507002076042061,13.253140498049957,13.494913020282823,6853904
2018-12-26,13.354463577270508,13.387355900443156,13.066651991818683,13.198222537072994,2830398
2018-12-27,13.691610336303711,13.691610336303711,13.276339258132083,13.338012969805334,2813946
2018-12-28,13.917755126953125,14.057548776842545,13.691617235163836,13.773848057120006,5062325
2019-01-02,14.707185745239258,14.846980692433604,13.7944108037553,13.97121025895508,5374737
2019-01-03,15.014566421508789,15.01456642150879,14.413984366169117,14.644344228906283,6143629
2019-01-04,14.685482025146484,15.072158348887031,14.582642030748511,14.706049021491527,7384813
2019-01-07,14.80888843536377,14.965204869833808,14.648457849885085,14.664913200751517,3454743
2019-01-08,14.973432540893555,14.973432540893555,14.51271152035578,14.808889050736878,3696879
2019-01-09,15.286066055297852,15.310747205915483,14.911729631672857,15.043364941303594,3795745
2019-01-10,15.331313133239746,15.491742467680064,15.08861205604764,15.109179051859469,2617970
2019-01-11,15.269609451293945,15.32308589544837,15.006340128366233,15.32308589544837,2713323
2019-01-14,15.286066055297852,15.388904809455493,15.113295494637727,15.125636696530718,2347884
2019-01-15,15.343652725219727,15.351879773315881,15.031019884893766,15.220244497441362,3299495
2019-01-16,15.425924301147461,15.46294789996021,15.228472626488154,15.339539663422057,3947799
2019-01-17,15.487627029418945,15.549331771230541,15.253154273840712,15.417696492500802,2981972
2019-01-18,15.672737121582031,15.709759461558598,15.43826313717572,15.524649014843686,6294884
2019-01-21,15.401243209838867,15.602809036138607,15.236699729315331,15.545218442004932,2045534
2019-01-22,15.388907432556152,15.50820156062806,15.170888685185712,15.343659275295272,3243593
2019-01-23,15.680971145629883,15.680971145629883,15.327202936478134,15.409474700455412,3877203
2019-01-24,15.911321640014648,15.911321640014648,15.557553668661171,15.561667818020373,3646088
2019-01-28,16.285661697387695,16.285661697387695,15.631603225739086,15.775578447704808,5466417
2019-01-29,15.841395378112793,16.37204685098715,15.841395378112791,16.33502450948801,5283857
2019-01-30,15.968913078308105,16.034730704617367,15.446488724074875,15.960686031665423,5301106
2019-01-31,16.56127166748047,16.939720881900502,16.335024718298058,16.49545403139977,5793363
2019-02-01,16.363821029663086,16.651772757530473,16.10466585306742,16.598296312410227,5088200
2019-02-04,16.720727920532227,16.872996244650352,16.09519213320726,16.19807674590367,4108477
2019-02-05,16.7083797454834,16.971763275325937,16.597265778704152,16.77011000563004,3777697
2019-02-06,15.914117813110352,16.580806768521132,15.910003130216822,16.535537734420103,3228899
2019-02-07,16.144575119018555,16.2886128069074,15.848269125679655,16.008768048690925,4519756
2019-02-08,16.564346313476562,16.564346313476562,16.000541955688895,16.11577188784181,4929757
2019-02-11,16.24334716796875,16.568462296174683,16.054040402581656,16.46969360352542,5727878
2019-02-12,16.593156814575195,16.848309833848145,16.39973408138486,16.461464367467475,4176198
2019-02-13,16.45322036743164,16.803027126977693,16.337990510194853,16.593143321992315,6422820
2019-02-14,17.012914657592773,17.012914657592773,16.123996743968778,16.420302715176778,4480944
2019-02-15,16.786575317382812,17.12403446391468,16.70426787211085,16.93884365233675,5372022
2019-02-18,16.399734497070312,16.803041216134023,16.358581389876225,16.65900346038622,2748621
2019-02-19,16.667232513427734,16.79480901429287,16.473809793535896,16.57257849521984,4077012
2019-02-20,16.346221923828125,16.856527572369682,16.33799130888823,16.728951160234292,5557617
2019-02-21,16.543766021728516,16.572573812770294,16.173383181634417,16.494382311695624,4335918
2019-02-22,16.510852813720703,16.65900653438208,16.300968794021273,16.65900653438208,3529013
2019-02-25,16.395626068115234,16.580817001707203,16.284510755732367,16.51085606593109,2036589
2019-02-26,16.465578079223633,16.543769597197194,16.23923289170846,16.288617866126373,2358265
2019-02-27,16.35858154296875,16.519080543096226,16.18573598371134,16.428542452709596,2533957
2019-02-28,15.856499671936035,16.375034844519384,15.848269054411833,16.35857360947098,6882973
2019-03-01,15.391458511352539,16.01287810691629,15.391458511352539,15.99230094209902,3677073
2019-03-06,15.275054931640625,15.60855330706714,15.221529324151133,15.485035761884237,2605672
2019-03-07,15.415033340454102,15.563255321421817,15.20505261884657,15.303866854728316,5274753
2019-03-08,15.563257217407227,15.662071465326964,15.217406722542973,15.406800802246664,3525978
2019-03-11,16.197317123413086,16.234372625648106,15.653838096353374,15.682657927611338,3072373
2019-03-12,16.37434959411621,16.37434959411621,16.077907000152607,16.31670871029229,4762690
2019-03-13,16.366132736206055,16.543174664992293,16.17262071151483,16.25908401142451,7238031
2019-03-14,16.308475494384766,16.423759787933566,16.16025354798768,16.403173127758436,5318037
2019-03-15,16.38670539855957,16.427877467376735,16.271421097291533,16.29200775884511,6342481
2019-03-18,16.50611686706543,16.50611686706543,16.333191558534065,16.403184747563895,3710135
2019-03-19,16.180850982666016,16.506116165434932,16.180850982666016,16.42788730639438,3025575
2019-03-20,15.87617015838623,16.28377943645809,15.855584743422124,16.197317432453662,4904841
2019-03-21,15.37798023223877,15.942045909266481,15.200938397970868,15.876169323689647,4490208
2019-03-22,14.970376968383789,15.176241223934548,14.739810708002553,15.176241223934548,5439104
2019-03-25,15.028010368347168,15.15152784597986,14.743918664643788,14.768623163602452,4638907
2019-03-26,15.077413558959961,15.25445530705717,15.019771417849821,15.221516403155753,2872564
2019-03-27,14.599821090698242,14.941553852364262,14.501006813280245,14.822154155606777,4555693
2019-03-28,15.233878135681152,15.439741082532938,14.418660765804834,14.5380604471471,4978951
2019-03-29,15.583841323852539,15.58384132385254,15.221520801969914,15.369742776635983,4108317
2019-04-01,15.612664222717285,15.923930179949002,15.50890932173684,15.72135977354011,2837692
2019-04-02,15.472893714904785,15.645913459581019,15.275157222410737,15.645913459581019,2473264
2019-04-03,15.27515983581543,15.670632888464429,15.08730875533357,15.65580283723649,4556412
2019-04-04,15.522321701049805,15.6360212106068,15.27515180065058,15.47288822296009,4920840
2019-04-05,15.606362342834473,15.75466531056455,15.398739191992785,15.60141899424184,4046240
2019-04-08,15.660738945007324,15.734890421830096,15.443227862662166,15.626134253169814,3498267
2019-04-09,15.566816329956055,15.596476422990143,15.289985030044468,15.596476422990143,4297399
2019-04-10,15.423457145690918,15.621193614869568,15.304815515178854,15.621193614869568,1991708
2019-04-11,15.26032543182373,15.46300526741431,15.003268752768998,15.46300526741431,2628325
2019-04-12,15.077411651611328,15.378960838424646,14.909336598684792,15.057638263617045,4384846
2019-04-15,14.958769798278809,15.161449531506868,14.859901605119388,15.13178945005157,3933770
2019-04-16,14.94888687133789,15.126849914863675,14.889565438504158,14.889565438504158,3701377
2019-04-17,14.869793891906738,15.08730374767433,14.573189200866686,14.998323469840326,6712898
2019-04-18,15.05270004272461,15.15156827134013,14.770925402924043,14.953831814109089,3065159
2019-04-22,15.047750473022461,15.116958580934071,14.785749336266036,14.958768978557544,2729215
2019-04-23,15.324581146240234,15.482770743419808,15.047749978663475,15.102128044873638,4169756
2019-04-24,15.329532623291016,15.344362670584445,14.958776421052667,15.324589274193206,3433980
2019-04-25,15.324581146240234,15.37401586597447,14.894503727959828,15.37401586597447,5600182
2019-04-26,15.324581146240234,15.398732598354096,15.235599654698598,15.30975110681246,3699780
2019-04-29,15.280092239379883,15.497602011514976,15.126845976526699,15.497602011514976,3918597
2019-04-30,15.324581146240234,15.37401586597447,15.131788123729187,15.255373040602299,5488511
2019-05-02,15.383895874023438,15.458046038941172,15.09223353878258,15.186159590960594,4485603
2019-05-03,15.694148063659668,15.69414806365967,15.362755173877563,15.43200165550934,5379369
2019-05-06,15.18468952178955,15.619950100198245,15.135227407513776,15.545758812290245,3019107
2019-05-07,14.972020149230957,15.056104954874083,14.640628273505023,15.056104954874083,3667437
2019-05-08,15.323198318481445,15.570505399428543,15.061051707686302,15.07589123753435,3202119
2019-05-09,15.021472930908203,15.19458852520286,14.907711649296887,15.159964652941326,2331379
2019-05-10,14.868141174316406,15.100609817576906,14.704919017511124,14.937387660771623,3764999
2019-05-13,14.44278335571289,14.665359989039686,14.38837509244515,14.546652534976856,3344669
2019-05-14,14.319121360778809,14.566429583533607,14.294390915204708,14.541699137959506,2720697
2019-05-15,14.190519332885742,14.284496265478747,13.967941594215333,14.14600328288324,4653042
2019-05-16,13.933326721191406,14.160849418917488,13.79977975262335,14.012465432996228,4189189
2019-05-17,14.047086715698242,14.200418033516058,13.849240583097487,13.91848710620924,4051164
2019-05-20,14.531807899475098,14.531807899475098,13.972893466705203,14.111385238514298,3185615
2019-05-21,15.159961700439453,15.19953039740808,14.447716365308828,14.581261973248708,4038120
2019-05-22,14.94233226776123,15.229209105305314,14.858247525900106,15.16985480055898,2445180
2019-05-23,14.947286605834961,15.026425303956358,14.685140060705187,14.803847480051518,3234063
2019-05-24,14.848361015319824,15.095667992150618,14.769222330692296,15.095667992150618,4143536
2019-05-27,15.061043739318848,15.239105446569633,14.907713731615411,14.986851152019156,2632718
2019-05-28,15.5655517578125,15.57049784680542,14.947283099670209,15.085774847143178,10458199
