Date,Close,High,Low,Open,Volume
2018-04-16,13.074942588806152,13.299405807739246,12.822422693915673,13.196526572247494,7913700
2018-04-17,13.121707916259766,13.243291919341768,12.831777586700804,13.243291919341768,8198700
2018-04-18,13.046886444091797,13.187176082719768,12.87854012644597,13.187176082719768,9865500
2018-04-19,12.756954193115234,12.981416510523557,12.14903430188357,12.915948557596288,16256700
2018-04-20,12.626019477844238,12.859834653359872,12.382851481243792,12.859834653359872,9107700
2018-04-23,13.290054321289062,13.654806308211413,12.813071159606164,13.1497655758219,16723800
2018-04-24,13.561278343200684,13.841856694205426,13.411636793847217,13.514515136044228,16070800
2018-04-25,13.103002548217773,13.533222503503321,13.000123300951902,13.533222503503321,6726400
2018-04-26,12.813071250915527,13.3835808415982,12.710192896302075,13.271348774103764,9370100
2018-04-27,13.280701637268066,13.439696026134156,13.009476072484874,13.028181714438107,9558500
2018-04-30,13.103002548217773,13.402285685134988,12.96271290883725,13.374228114032524,8778300
2018-05-02,12.719544410705566,12.990769946766463,12.579254786715031,12.962711486807951,5554600
2018-05-03,12.392204284667969,12.719545886696993,12.373498642525004,12.607313817707418,4716100
2018-05-04,12.420260429382324,12.635370829648737,12.15838771299774,12.354792473269681,4144100
2018-05-07,12.382851600646973,12.775661170655683,12.27062042234936,12.523141242469581,5315300
2018-05-08,12.485730171203613,12.54184531133595,11.952630988341996,12.345440537004631,6567300
2018-05-09,12.018098831176758,12.47637630212875,12.018098831176758,12.392202707069407,6343400
2018-05-10,12.298678398132324,12.420262401600755,12.055511283129611,12.055511283129611,4565400
2018-05-11,10.428155899047852,12.149035639130531,10.184988807723695,12.139682818558892,35382900
2018-05-14,10.381393432617188,10.615208591983034,10.12887263237373,10.521682171463075,19294200
2018-05-15,10.50297737121582,10.568446227593363,9.820237479351208,10.156931014689825,8269500
2018-05-16,10.830317497253418,10.9519014802716,10.531034395629586,10.568444783332565,21971000
2018-05-17,10.231751441955566,10.764850635820999,10.194341050450456,10.764850635820999,11963000
2018-05-18,10.043532371520996,10.213601879748062,9.760083491495603,10.024635359025034,9781800
2018-05-21,10.204154968261719,10.29863734233031,10.015189319065247,10.185257952812426,7446100
2018-05-22,10.780500411987305,10.846638163870153,10.185257941863803,10.29863733125981,13469200
2018-05-23,10.818293571472168,11.026156236464882,10.51594853225316,10.629327921960288,8522300
2018-05-24,11.158431053161621,11.158431053161621,10.582084777873739,10.667119533313535,6444000
2018-05-25,10.808844566345215,11.300156133526896,10.771051438181951,11.234018384505996,6546700
2018-05-28,10.156911849975586,10.695464096937686,10.156911849975586,10.66711947895525,5421600
2018-05-29,9.826221466064453,10.600981876642408,9.826221466064453,10.326981496369239,10895700
2018-05-30,10.213602066040039,10.241946684241826,9.826221412339484,9.967946305466759,13360500
2018-06-01,10.695464134216309,10.752154271437934,10.2041535162186,10.383670632145279,6804600
2018-06-04,10.544291496276855,10.72380951087758,10.364774382735284,10.72380951087758,6953700
2018-06-05,10.440361976623535,10.58208598447691,10.402568847792017,10.412017355264714,12470500
2018-06-06,9.92070484161377,10.468705608399128,9.92070484161377,10.298636094203955,16331200
2018-06-07,9.561670303344727,9.693946700612027,8.730220594220068,9.693946700612027,18558800
2018-06-08,10.204154968261719,10.34587897989425,9.561670859934422,9.627808611888364,19863400
2018-06-11,9.731738090515137,10.383669651147132,9.675047958649317,10.289187299449537,11670600
2018-06-12,9.797876358032227,9.882911109911845,9.561669114392899,9.665599977212917,8634200
2018-06-13,9.599462509155273,9.87346288349324,9.457738519382211,9.750635005195647,9164000
2018-06-14,9.599462509155273,9.722290387452865,9.467187025649523,9.665600250908149,12383700
2018-06-15,9.750636100769043,9.816774751012355,9.495532710302493,9.495532710302493,15047700
2018-06-18,9.542773246765137,9.854566744234136,9.523876234283792,9.675048729897956,8205700
2018-06-19,9.486083030700684,9.722290278378548,9.39159977120588,9.5049800430233,9563900
2018-06-20,9.23098087310791,9.627808271876663,9.23098087310791,9.54277440853574,6926500
2018-06-21,9.108153343200684,9.382153761043956,9.079807819898097,9.259325863243966,5841300
2018-06-22,9.117599487304688,9.22153125395665,8.985324004015501,9.155392611252905,7732900
2018-06-25,8.956977844238281,9.230979099577421,8.89084010732695,9.202633582850492,7562800
2018-06-26,8.919187545776367,9.11760172036439,8.7869120300906,9.04201545395556,9535400
2018-06-27,8.654633522033691,8.956978514610157,8.626288904244436,8.938082403103705,9794900
2018-06-28,8.881392478942871,8.900289491960566,8.616840604109372,8.673530742103281,10429600
2018-06-29,8.805807113647461,9.070359916117878,8.805807113647461,8.966428136197619,8876500
2018-07-02,9.193185806274414,9.212082818924193,8.786909945954907,8.881392306026328,5147300
2018-07-03,10.071877479553223,10.090774492969183,9.183738573364545,9.316014063039493,13047100
2018-07-04,9.854567527770996,10.270291923764201,9.797877386878676,10.270291923764201,3983700
2018-07-05,9.92070484161377,9.958497966872788,9.807325465836714,9.854567097675282,3882500
2018-07-06,10.591533660888672,10.771050783487818,9.807325623372835,9.920705000971115,12544900
2018-07-10,10.572636604309082,10.799396259640076,10.421464101461213,10.591533617694662,15072000
2018-07-11,10.497051239013672,10.572637496818365,10.289189480580404,10.534844367916017,7398900
2018-07-12,10.515949249267578,10.648225663474612,10.440362984309088,10.591535514226067,6369200
2018-07-13,10.600981712341309,10.657670948176227,10.3836705721497,10.525395463855311,7503900
2018-07-16,10.676568984985352,10.73325822625823,10.553741094148458,10.582085714784897,4047600
2018-07-17,10.931672096252441,11.347397393345192,10.704913334779608,10.723810348765287,13733400
2018-07-18,10.676568984985352,10.931672372831787,10.515947966280125,10.87498313155891,10765500
2018-07-19,11.337947845458984,11.356844857709802,10.223049352316593,10.544291352107393,7353000
2018-07-20,11.30960464477539,11.73477756202515,11.243465994672183,11.715880547407304,7375300
2018-07-23,10.960018157958984,11.328500938267155,10.95056965049999,11.290707809490439,5100400
2018-07-24,10.997811317443848,11.130086818002063,10.818293279458743,11.073397575208332,7206400
2018-07-25,11.215121269226074,11.309604539315762,11.02615563010594,11.063948757929966,7723900
2018-07-26,10.893878936767578,11.309604232617309,10.893878936767578,11.30015572565272,7565600
2018-07-27,11.035604476928711,11.167879977853737,10.85608643844579,10.941121203931461,6648300
2018-07-30,10.761602401733398,11.148982139189432,10.761602401733398,11.063947386858276,4340900
2018-07-31,10.676568984985352,10.70491360562179,10.468706331179899,10.582085714784897,7789000
2018-08-01,10.478155136108398,10.808844789086779,10.449810514666655,10.582086015434301,7161800
2018-08-02,10.789948463439941,10.950569483557114,10.345878531288978,10.421464787690088,4851300
2018-08-03,10.969465255737305,11.16787939788001,10.695464859545874,10.799396634657288,5769200
2018-08-06,11.035604476928711,11.167879977853737,10.74270705148465,11.054500590892598,4166600
2018-08-07,10.468705177307129,11.196223934908636,10.468705177307129,11.082843662741297,9301500
2018-08-08,9.882912635803223,10.676569241138969,9.873464128344638,10.515948218580103,11762900
2018-08-09,9.693946838378906,9.9018085928197,9.495532690187785,9.892360986570027,10222600
2018-08-10,9.410496711730957,9.656152463695896,9.363255082343986,9.637255451517454,6856600
2018-08-13,10.071877479553223,10.119119112033928,9.316014063039493,9.429393440357673,9851000
2018-08-14,10.270292282104492,10.487603445204822,10.034085005420232,10.185257518328678,9689900
2018-08-15,9.542773246765137,9.873462855656332,9.542773246765137,9.873462855656332,12511500
2018-08-16,9.590015411376953,9.854568219361726,9.514429152255385,9.665601670498521,8664100
2018-08-17,9.646705627441406,9.665601741831612,9.401049832953705,9.590015482152209,7310000
2018-08-20,9.486083030700684,9.599462401458961,9.29711741277022,9.542773166609393,9287000
2018-08-21,9.303783416748047,9.628556297207354,9.246471091351104,9.504378377563325,6835300
2018-08-22,9.915121078491211,9.915121078491211,9.208262962132936,9.265575289965755,8840800
2018-08-23,9.714527130126953,9.91512212054999,9.523484499000995,9.905569761252911,8324600
2018-08-24,9.943778038024902,10.18258154868242,9.724079245482274,9.800496296015632,7122200
2018-08-27,10.34496784210205,10.354520201005563,9.943777877785372,9.943777877785372,5242400
2018-08-28,10.3258638381958,10.450040857719289,10.10616414242326,10.364072362117582,8503500
2018-08-29,10.106164932250977,10.40228169900951,10.106164932250977,10.3449684531661,4916200
2018-08-30,9.714527130126953,10.077508584747834,9.647662436973649,10.029747699225563,7971900
2018-08-31,9.762288093566895,9.896017480940865,9.619005435856474,9.72407956703674,11066600
2018-09-03,9.838704109191895,10.039299080064382,9.66676530245461,9.743182347457173,5547100
2018-09-04,9.447068214416504,9.867362037055457,9.427963494269498,9.838705867798145,8892000
2018-09-05,9.36109733581543,9.58079611746472,9.284680289071064,9.47572290593198,6914900
2018-09-06,9.265575408935547,9.523483620383846,9.217814527819598,9.437514216567747,7453800
2018-09-10,9.322890281677246,9.590349987432644,9.236920862800783,9.418411149679718,9166800
2018-09-11,9.074533462524414,9.236919923678215,8.959907885997573,9.227367564560202,7151200
2018-09-12,9.208264350891113,9.227368159395546,8.883491407647268,9.227368159395546,7609700
2018-09-13,9.284680366516113,9.418409743952687,9.112741554425591,9.256023290525652,10993900
2018-09-14,9.399306297302246,9.52348423179071,9.227367478631589,9.256023644755667,6730000
2018-09-17,9.437515258789062,9.53303612060666,9.227367905249325,9.361098204949728,7842400
2018-09-18,9.896018028259277,9.924675107964173,9.33244245851067,9.447068044440718,10248900
2018-09-19,10.316312789916992,10.402282207402138,9.695423058614931,9.752736307259422,10259400
2018-09-20,10.335415840148926,10.583771714439118,10.192134095500109,10.46914613652744,7041600
2018-09-21,10.383176803588867,10.774814425478818,10.287655943424289,10.3640729959412,10947200
2018-09-24,9.962882995605469,10.392729142928067,9.953330636318425,10.364072976030059,4192100
2018-09-25,10.364072799682617,10.364072799682617,9.714526954625832,9.819600172106092,6394900
2018-09-26,10.7461576461792,10.8512308596618,10.163477426199742,10.35452004660587,6720300
2018-09-27,11.185556411743164,11.309734345891323,10.736605559201834,10.765262636210474,7204800
2018-09-28,10.889439582824707,11.118691642466336,10.765262560512813,10.984961350255643,5390100
2018-10-01,10.79391860961914,11.080482997849629,10.583771270121705,10.927647989420445,3291900
2018-10-02,11.156900405883789,11.41480772592282,11.080483354689772,11.156900405883789,7915300
2018-10-03,11.367046356201172,11.749132506832337,11.214212260333934,11.653610741433779,10514800
2018-10-04,11.701371192932129,11.701371192932129,11.242868922226434,11.367045937320283,5136000
2018-10-05,11.328838348388672,11.921070952338523,11.328838348388672,11.796893927011052,8591200
2018-10-08,11.65361213684082,12.06435450188874,11.376600077171176,11.940176556386737,14710200
2018-10-09,11.328838348388672,11.978384196381526,11.319286900184096,11.796893927011052,7561100
2018-10-10,10.832127571105957,11.271526074534064,10.707949634162894,11.147348137590999,7746200
2018-10-11,10.650636672973633,11.109139907027135,10.631532864993105,11.061379020631104,6862300
2018-10-15,10.22079086303711,10.89899292210303,10.22079086303711,10.87033675368142,8071500
2018-10-16,10.08705997467041,10.516906081136042,9.972433496047408,10.354519632543663,8219000
2018-10-17,10.316312789916992,10.450042185148833,9.981987479911021,10.07750925733078,10969400
2018-10-18,10.192134857177734,10.58377250538457,10.125270159473109,10.41183367018618,8074800
2018-10-19,10.34496784210205,10.583771348911355,10.125269053099771,10.411832532500469,6196700
2018-10-22,10.841680526733398,10.908545223010593,10.421385807657183,10.507355223421097,5567900
2018-10-23,11.042275428771973,11.261974235145304,10.56466837739013,10.631533073075378,8565600
2018-10-24,10.602876663208008,11.061378984813713,10.536011058084824,11.061378984813713,6699400
2018-10-25,10.937200546264648,11.156900248572022,10.545562936676605,10.593323820740217,7188600
2018-10-26,11.118691444396973,11.328837871460525,10.860783223505697,11.004065872099652,7958600
2018-10-29,10.316312789916992,10.803472215024028,10.239895732366458,10.59332485127847,12703900
2018-10-30,10.602876663208008,10.717502243609434,10.354520783523348,10.411833118242495,12344800
2018-10-31,10.90854549407959,11.03272344093951,10.69839812931948,10.793919907200399,9841600
2018-11-01,11.00406551361084,11.386150742154394,10.918096109447779,10.984960796702142,11018300
2018-11-05,11.73002815246582,11.940175496269836,10.994513815596408,11.032722340745948,13026000
2018-11-06,11.080484390258789,11.53898674027398,11.023171141025294,11.462569681938115,10723100
2018-11-07,10.96585750579834,11.347943694991589,10.956306057064957,11.176004864306469,6132500
2018-11-08,10.364072799682617,11.08048333668474,10.325864274147696,11.004066285614895,9410400
2018-11-09,9.886466026306152,10.440490116126119,9.685871034408363,10.316312177240523,17234800
2018-11-12,10.134820938110352,10.211237990707813,9.829152727720505,9.943778306616698,6911900
2018-11-13,9.819600105285645,10.230342435213368,9.695422170401377,10.144373025604022,7173800
2018-11-14,10.459593772888184,10.459593772888184,9.75273558724903,9.934225857791958,7733900
2018-11-16,10.660188674926758,10.927648354426141,10.192134008062059,10.478698405864382,7539700
2018-11-19,10.42081356048584,10.719101335117008,10.286102804581127,10.5651457922365,5791200
2018-11-21,10.363080024719238,10.642122985175387,10.103280931721173,10.2957241945113,6222400
2018-11-22,10.449679374694824,10.488168029352117,10.228369839825874,10.391946851529841,2287500
2018-11-23,10.536279678344727,10.59401312244622,10.132148322560154,10.372702657306116,6819400
2018-11-26,10.209124565124512,10.680611709165982,9.968570255617546,10.565144833077795,14099600
2018-11-27,10.517034530639648,10.55552318281593,9.968570090075328,10.237991572951147,10312000
2018-11-28,10.54590129852295,10.6613672606156,10.343835635450336,10.468923990461182,6328700
2018-11-29,10.488168716430664,10.517035897546151,10.372702744894628,10.449680059251985,10966600
