Date,Close,High,Low,Open,Volume
2021-12-13,6.8463945388793945,7.010023723964781,6.846394538879394,6.972835218320838,361997
2021-12-14,6.853830337524414,6.976551894734901,6.831517000193549,6.905893992136757,269723
2021-12-15,6.85754919052124,6.909613447259492,6.7497027862423735,6.853830700349087,335464
2021-12-16,6.853830337524414,6.905893992136757,6.731108780313927,6.861267916844783,533194
2021-12-17,7.028615951538086,7.028615951538085,6.775735243326426,6.842674060409873,674309
2021-12-20,6.972832679748535,7.028614818536149,6.708794745425755,6.820360221740374,561248
2021-12-21,6.820361137390137,7.0137412024232715,6.820361137390137,7.0063030235079475,281553
2021-12-22,6.871908664703369,6.994689254945623,6.841212589544741,6.96783096218021,241669
2021-12-23,6.860398769378662,6.898768563057609,6.795171295082276,6.894931398170058,145508
2021-12-27,6.894931316375732,6.967832501183542,6.802845544155462,6.860398687993996,286792
2021-12-28,6.883419990539551,6.960158335175907,6.852724529005247,6.887256536732085,249612
2021-12-29,6.8642354011535645,6.937136581164309,6.8105188072928895,6.871909730332637,253161
2021-12-30,7.105960845947266,7.109798010619973,6.802845243964445,6.852724674316721,1849028
2022-01-03,6.94481086730957,7.320827640403095,6.898767984514469,7.221068164080177,1094443
2022-01-04,6.726108074188232,7.013876923011352,6.726108074188232,6.998528880034762,895361
2022-01-05,6.5227508544921875,6.84888886101596,6.5227508544921875,6.77982421830762,352026
2022-01-06,6.2157979011535645,6.603325592229269,6.2157979011535645,6.59948904563974,657240
2022-01-07,6.53042459487915,6.5879789793874,6.142896892514336,6.158244316117277,761682
2022-01-10,6.376948356628418,6.518914186078619,6.373111191616707,6.426827791387418,367405
2022-01-11,6.472871780395508,6.538099261664285,6.3616007891497866,6.376948831941741,440751
2022-01-12,6.657043933868408,6.699249663871319,6.472872351312114,6.472872351312114,485874
2022-01-13,6.572630405426025,6.695411639508851,6.518913808764426,6.6839007635388406,541475
2022-01-14,6.729945182800293,6.764477197008399,6.472871803698492,6.572631299410202,563783
2022-01-17,6.756801128387451,6.963993759777736,6.618671882928986,6.764474837935431,715883
2022-01-18,6.772149562835693,7.075265801096646,6.71459641814205,6.71459641814205,816776
2022-01-19,6.810518741607666,6.983179396894238,6.764475858971327,6.783660444936368,608399
2022-01-20,6.783661842346191,6.963996245487255,6.783661842346191,6.814356691494246,322958
2022-01-21,6.77982234954834,6.9102772688402965,6.729942927606466,6.787496059201034,492803
2022-01-24,6.584141254425049,6.837377432733749,6.561120120978168,6.752965373297516,459510
2022-01-25,6.70692253112793,6.764476292713434,6.515076659176249,6.526587535173118,484015
2022-01-26,6.660881996154785,6.8143581294787925,6.649371116095744,6.733783205863618,407289
2022-01-27,6.810518741607666,6.871909664055318,6.683900350558633,6.695411225817418,590147
2022-01-28,6.871908664703369,6.952483542999606,6.768311420838804,6.810517751183531,580007
2022-01-31,7.1443305015563965,7.213395141537523,6.814355961378128,6.814355961378128,737008
2022-02-01,7.148168087005615,7.297807633768771,7.044571430138898,7.221069277808405,984424
2022-02-02,6.998528957366943,7.224906255184051,6.948648899339988,7.148168513048878,655212
2022-02-03,6.967833518981934,7.075266729465509,6.944812381763568,6.944812381763568,457820
2022-02-04,6.799007415771484,6.963994349417942,6.783659995376062,6.940973218824807,446328
2022-02-07,6.595653533935547,6.868074382830348,6.595653533935547,6.814357769921239,441089
2022-02-08,6.587979793548584,6.637859235621829,6.5304254019276,6.595652887899429,690026
2022-02-09,6.62251091003418,6.7030864289533,6.561120597980504,6.591815444807901,964651
2022-02-10,6.641695976257324,6.70308691112591,6.603326178165265,6.687738868209301,398839
2022-02-11,6.557283878326416,6.760640035165709,6.557283878326417,6.706923431170221,503788
2022-02-14,6.42299222946167,6.683902175088769,6.422992229461669,6.603326644681068,708785
2022-02-15,6.488218307495117,6.591814953818419,6.453686298186962,6.472870885224567,539616
2022-02-16,6.580304145812988,6.722269967676332,6.530424095320775,6.530424095320775,707602
2022-02-17,6.561121940612793,6.68773975568339,6.495893831759446,6.64553340506052,601977
2022-02-18,6.5227508544921875,6.657042974825506,6.5227508544921875,6.618673797587415,481649
2022-02-21,6.446013450622559,6.56112098826912,6.415317983570359,6.526588355935801,381601
2022-02-22,6.411479949951172,6.549608605380255,6.37694794069361,6.495892009113195,579331
2022-02-23,6.71075963973999,6.845052379755749,6.37694853665673,6.37694853665673,992536
2022-02-24,6.564957618713379,6.722270884460023,6.4767083817146185,6.522751273679516,637636
2022-02-25,6.534261703491211,6.618673142987895,6.399968978040817,6.52275020937963,982227
2022-03-02,6.733780384063721,6.775986720460564,6.495891642260385,6.495891642260385,853449
2022-03-03,6.81819486618042,6.940976136145554,6.6954135962152845,6.710761023061294,889446
2022-03-04,6.599489688873291,6.86807333067204,6.5457730841933275,6.802846466702748,685801
2022-03-07,6.3385796546936035,6.637858759250947,6.327068777195493,6.595652414557517,541137
2022-03-08,6.373109340667725,6.499727710094921,6.277187045621376,6.346251048582851,536743
2022-03-09,6.645531177520752,6.722269521368125,6.411479599825544,6.411479599825544,461031
2022-03-10,6.668552875518799,6.695411171974108,6.518913353554372,6.6685528755188,344928
2022-03-11,6.62251091003418,6.764476741006976,6.53426229780709,6.714596687314134,424189
2022-03-14,6.572630405426025,6.664716176388435,6.507402932794415,6.561120147854853,320085
2022-03-15,6.680064678192139,6.706922978376642,6.476707916682818,6.518914258686238,467622
2022-03-16,6.802845001220703,6.818192422566256,6.618672853080087,6.634020892824436,507675
2022-03-17,7.1021246910095215,7.1059612374948085,6.772149536534519,6.806682165295216,565473
2022-03-18,7.228743076324463,7.409078091311946,7.025386925312416,7.052245226540526,2016676
2022-03-21,7.389893054962158,7.451283984110975,7.240253515460361,7.290133568093916,547559
2022-03-22,7.36686897277832,7.52034624712607,7.36686897277832,7.42825988251742,424189
2022-03-23,7.570228576660156,7.570228576660156,7.370708970882455,7.420588408527698,587274
2022-03-24,7.639291286468506,7.677659837089783,7.52802032527117,7.6009221174484765,318395
2022-03-25,7.704518795013428,7.769746882682028,7.581738185657539,7.662313694895923,287806
2022-03-28,7.639291286468506,7.7543981751298405,7.6009221174484765,7.704518131724052,305551
2022-03-29,7.815512180328369,8.066596796042578,7.815512180328369,7.9669598398567825,455961
2022-03-30,7.923121452331543,7.994859560382186,7.8155136479129625,7.8155136479129625,416753
2022-03-31,8.102465629577637,8.206087675871666,7.962974536939996,7.962974536939996,542827
2022-04-01,8.253914833068848,8.369493454939473,8.118408818300352,8.261885661759486,714362
2022-04-04,8.23797607421875,8.293772537027747,8.134353980095932,8.24196116879495,332929
2022-04-05,8.086524963378906,8.27384233051737,8.086524963378906,8.210075057843934,1118103
2022-04-06,8.09449577331543,8.178190438943592,7.958990399492837,8.078554115769844,661634
2022-04-07,8.142319679260254,8.27384057460467,7.867322611435425,7.867322611435425,654705
2022-04-08,8.170219421386719,8.329638562529206,8.0825396645694,8.114422978923864,736839
2022-04-11,8.090510368347168,8.313696777098068,8.090510368347168,8.134350888422048,601639
2022-04-12,7.986889362335205,8.265872249320328,7.986889362335206,8.162250180975596,555502
2022-04-13,8.170219421386719,8.289783777243585,8.050655707872394,8.090510493158016,609244
2022-04-14,8.218045234680176,8.253914282567004,8.122393369744453,8.182175544450839,572909
2022-04-18,8.218045234680176,8.369492896729016,8.218045234680176,8.218045234680176,548911
2022-04-19,7.799570083618164,8.233986966884594,7.799570083618164,8.230001231597099,754077
2022-04-20,7.703920364379883,7.8553680573955695,7.676022138947659,7.823484738240248,1356224
2022-04-22,7.492690086364746,7.660080072407687,7.492690086364746,7.620225283238291,1549391
2022-04-25,7.827471733093262,7.899210503301862,7.401026133561033,7.401026133561033,2314623
2022-04-26,7.962975025177002,8.130364346605377,7.775657669472847,7.827468374625313,1793596
2022-04-27,8.014785766601562,8.138335201839583,7.982901813450875,8.038698249707727,477931
2022-04-28,8.054640769958496,8.122393776214473,7.978916935144618,8.090510461982863,523899
2022-04-29,7.632181644439697,8.194133818596153,7.632181644439697,8.126380801585569,3287387
2022-05-02,7.685220241546631,7.995335298394149,7.589366064567167,7.899481820457706,2846740
2022-05-03,7.459681034088135,7.735965879298858,7.369466045211523,7.719050437813939,668590
2022-05-04,7.583727836608887,7.583727836608887,7.29052751393173,7.425851062417976,579150
2022-05-05,7.273611068725586,7.5498966088378605,7.132650456550115,7.476596363501951,519870
2022-05-06,7.262334823608398,7.296165706148738,7.155203695563988,7.2905265266824,461500
2022-05-09,7.442767143249512,7.442767143249512,7.104459641153139,7.222867057173938,1626820
2022-05-10,7.617560386657715,7.617560386657715,7.36946855836012,7.493513773465721,1341990
2022-05-11,7.679582595825195,7.797990010635506,7.499151883282148,7.623197779704526,1090960
2022-05-12,7.6739420890808105,7.724688414820237,7.572450136644934,7.572450136644934,501150
2022-05-13,7.781074047088623,7.88820449153315,7.606281827809838,7.707773791018176,922090
2022-05-16,7.876927852630615,7.922035704373069,7.707774107639491,7.837459181399046,771940
2022-05-17,7.922035217285156,8.130658319723695,7.910758255042909,7.9502276228907744,569010
2022-05-18,7.938950061798096,8.051719675714137,7.8825659538830575,7.944588542493898,444730
2022-05-19,7.9163994789123535,8.074275592975194,7.888206366985339,8.029168431404331,727870
2022-05-20,8.153210639953613,8.192680000035347,7.876925818424369,7.972779978622867,2853890
2022-05-23,8.485883712768555,8.530990872163937,8.158852438132145,8.158852438132145,474370
2022-05-24,8.666312217712402,8.694504624256902,8.373111888692664,8.457689108326164,699530
2022-05-25,8.660675048828125,8.801637102911783,8.553544586767709,8.688867459644857,442260
2022-05-26,8.514074325561523,8.68322807381486,8.429497800956401,8.671951110661764,1681420
2022-05-27,8.46332836151123,8.58737426257726,8.35055942409149,8.58737426257726,845520
2022-05-30,8.260344505310059,8.508437030223906,8.22087512877144,8.468968352728476,254930
2022-05-31,8.440773963928223,8.440773963928223,8.237789328647782,8.288535662228664,332670
2022-06-01,8.480242729187012,8.542266021358756,8.316727476140898,8.452051022697432,373880
2022-06-02,8.711421012878418,8.711421012878418,8.457690025505567,8.508436362788764,160160
2022-06-03,8.671951293945312,8.739612375250823,8.604289513596695,8.638120403771005,223470
2022-06-06,8.412581443786621,8.70578105588008,8.412581443786621,8.688865612985108,127140
2022-06-07,8.316727638244629,8.435135743789525,8.136297637405168,8.390027195015088,286910
2022-06-08,8.519713401794434,8.626843860183206,8.187044363644778,8.237790002332543,5913570
2022-06-09,8.491519927978516,8.694504554425551,8.446412077869608,8.525350815560197,398840
2022-06-10,8.401305198669434,8.57045894300859,8.305451014086168,8.406942981072433,377650
2022-06-13,8.288533210754395,8.33364104948488,8.141933433923192,8.271617771230462,320450
2022-06-14,8.55354118347168,8.559179663391578,8.277256366439497,8.282895545402281,596570
2022-06-15,8.953873634338379,9.094835671279379,8.593012217855575,8.688866402975457,6320990
2022-06-17,9.027173042297363,9.066642408918936,8.795996721599899,8.96515045093505,745550
2022-06-20,8.891849517822266,9.089195636777058,8.863657115251158,9.027172351120623,538590
2022-06-21,8.858019828796387,9.021535086707678,8.829827422424948,9.021535086707678,238160
2022-06-22,8.722698211669922,8.91440590308262,8.717059729597691,8.846744118215849,4975620
2022-06-23,8.683226585388184,8.82982638220607,8.632480958940858,8.82982638220607,6185660
2022-06-24,8.773444175720215,8.869299073536023,8.643759782306306,8.700144605113735,676390
2022-06-27,9.149696350097656,9.172485220997654,8.733800868822753,8.870534094222743,5301660
2022-06-28,8.756587982177734,9.383279687168564,8.756587982177734,9.235152056049444,5909800
2022-06-29,8.591370582580566,8.89332166522046,8.579975442471117,8.77368011048301,452140
2022-06-30,8.636947631835938,8.71670796219142,8.380573577402394,8.483123481705784,1436890
2022-07-01,8.716707229614258,8.750890528175859,8.500214418040533,8.636946905962063,426140
2022-07-04,8.602765083312988,8.756589246905788,8.568581778886811,8.69961707286216,435890
2022-07-05,9.018657684326172,9.126904074394679,8.40905773413834,8.540093692930203,2330510
2022-07-06,8.767983436584473,9.012963071798081,8.699616829643473,8.961688822917306,501800
2022-07-07,8.84774398803711,8.973082770493747,8.796469737902568,8.859139129130886,411190
2022-07-08,8.836347579956055,8.933199539795217,8.796467070359139,8.847741304944682,212680
2022-07-11,8.699614524841309,8.88762264411978,8.699614524841309,8.745192250727,238940
2022-07-12,8.773680686950684,8.802166773283638,8.562884354411807,8.722406437876344,457600
2022-07-13,9.138300895690918,9.200969577353073,8.705314515845746,8.722406167114958,15122900
2022-07-14,9.08702564239502,9.24654771565017,9.018659745896315,9.030054179700254,551330
2022-07-15,9.024357795715332,9.115512568235184,8.961689110334493,9.087026481096169,192530
2022-07-18,8.921809196472168,9.246549931376263,8.921809196472168,9.047147292025002,334230
2022-07-19,8.93320083618164,8.990173001016467,8.762285048002042,8.950292485632088,398450
2022-07-20,8.88762378692627,9.069933301261546,8.88762378692627,8.916109162942803,333060
2022-07-21,9.06423568725586,9.069932903474275,8.813559586295295,8.830650528625693,287170
2022-07-22,9.257944107055664,9.286429491263844,9.041450525327964,9.10981714260779,456560
2022-07-25,9.297822952270508,9.400372153318918,9.25224450933517,9.297822952270508,172380
2022-07-26,9.29212474822998,9.400371869410378,9.218060928474971,9.297822671459144,122330
2022-07-27,9.67383861541748,9.753599666482875,9.22945773559975,9.286429208607116,437710
2022-07-28,9.67383861541748,9.782085756149087,9.559894963077692,9.67383861541748,166010
2022-07-29,9.690927505493164,9.782082966428714,9.616864399807888,9.782082966428714,257140
2022-08-01,9.605469703674316,9.81056879390943,9.605469703674316,9.764991767665432,366210
2022-08-02,9.742202758789062,9.839054732755487,9.605469563083691,9.70801945986272,322270
2022-08-03,9.793476104736328,9.856145480366951,9.685230414023975,9.827659400534849,242320
2022-08-04,10.163796424865723,10.20367765353011,9.793478701507162,9.793478701507162,338390
2022-08-05,10.175190925598145,10.300529710903614,10.078338934187109,10.243557535764765,157040
2022-08-08,10.357499122619629,10.539809328097839,10.169491701147576,10.180885426810447,450840
2022-08-09,10.62526798248291,10.636662415672538,10.380288375230833,10.380288375230833,447980
2022-08-10,10.630965232849121,10.81897267475031,10.568295850107093,10.68223947604043,324220
2022-08-11,10.636664390563965,10.86455239034318,10.562600561080087,10.64236160821657,393250
2022-08-12,10.790487289428711,10.80757894037264,10.579690967445199,10.579690967445199,141440
2022-08-15,10.687939643859863,11.086742771553103,10.619573030145284,10.847461036202168,449150
2022-08-16,10.693635940551758,10.750607407414844,10.596783246132038,10.722122027145792,150150
2022-08-17,11.32602310180664,11.32602310180664,10.613873833673745,10.659451567653427,362700
2022-08-18,11.086743354797363,11.382997990154,10.995588571374224,11.326025809061361,357890
2022-08-19,10.9670991897583,11.075346301350903,10.932915891360636,10.989888055356742,247390
2022-08-22,11.029770851135254,11.046862503868677,10.86455224770384,10.967101457779366,279240
