Date,Close,High,Low,Open,Volume
2019-02-27,28.176977157592773,28.698018998317732,27.89203147948915,28.592181657731572,3449774
2019-02-28,28.128135681152344,28.233969763366563,27.517539568280483,28.22583145236696,4708956
2019-03-01,27.354717254638672,28.29910713544001,27.330294126874588,28.08743238346711,6134398
2019-03-06,27.47683334350586,27.786203851006697,27.18374764975038,27.49311651910478,4177581
2019-03-07,26.96393394470215,27.615238058154844,26.74411925690215,27.615238058154844,4051726
2019-03-08,27.558246612548828,27.737354995888413,26.66270633399737,26.93136890900675,3585018
2019-03-11,28.649185180664062,28.82015200639455,27.712938433868228,27.745501515349464,6064139
2019-03-12,28.47821807861328,28.698031162579575,27.940892838304332,28.6573264920496,2834003
2019-03-13,27.965314865112305,28.404944266243945,27.411706500341147,28.404944266243945,7802582
2019-03-14,28.217689514160156,28.217689514160156,27.61523499607268,28.07928580820535,4022926
2019-03-15,28.006017684936523,28.494496585257615,27.794342948748554,28.07114711288168,5168701
2019-03-18,28.168840408325195,28.168840408325195,27.82690684640702,28.136277335371314,3884834
2019-03-19,27.883895874023438,28.21769113920067,27.786203374690338,27.981591649649356,4591225
2019-03-20,27.354717254638672,28.030444539302042,27.265163055926017,27.883899220131106,4451022
2019-03-21,26.9802188873291,27.419848318405155,26.516166327036245,27.362860470850382,4268939
2019-03-22,26.23935317993164,26.947646619792025,25.929984365828254,26.337048939784534,5689211
2019-03-25,26.35334014892578,26.80925274183904,25.881144378356105,26.01140652331416,2790012
2019-03-26,26.55687141418457,26.833675602704684,26.26378568631697,26.296350403158566,3497141
2019-03-27,25.631092071533203,26.447629821439147,25.369800385881526,26.178172462549743,5913281
2019-03-28,26.4476261138916,26.63542835706936,25.165663242065133,25.353465485242896,5335488
2019-03-29,26.994707107543945,27.182511009870613,26.398635995366934,26.56194287930707,3923445
2019-04-01,26.978378295898438,27.32948909376057,26.79874006043478,27.215172956833207,2673019
2019-04-02,27.068193435668945,27.215170609185844,26.521114746397714,27.09269045275131,4162179
2019-04-03,26.08018684387207,27.402976576720743,25.859721888397292,27.304991786955828,8781571
2019-04-04,26.047523498535156,26.357809206004497,25.720909731502182,26.01486245043036,3496825
2019-04-05,26.031190872192383,26.194497737366472,25.435119828511557,26.023025200335212,7297158
2019-04-08,25.60658836364746,26.25165337904731,25.394289129879883,26.063849515602378,4121141
2019-04-09,24.986024856567383,25.761735820220746,24.90437305980528,25.606592970293086,7070872
2019-04-10,25.786230087280273,25.786230087280273,24.781888613653493,25.271810842912526,8400525
2019-04-11,25.965869903564453,26.063853041100796,25.20649031895532,25.565765109240036,4722565
2019-04-12,25.9250431060791,26.32514628154169,25.369798721249634,25.614759044352855,11811478
2019-04-15,26.537443161010742,27.027367048971506,25.982198826309123,26.129175992697352,7822309
2019-04-16,26.684423446655273,27.190677094731317,26.29248593346376,26.382305049590517,6712191
2019-04-17,26.521114349365234,26.872225111683413,26.34147613208687,26.84772809496778,7885501
2019-04-18,26.74974250793457,26.937544737264314,26.349639391810094,26.46395386370612,2792438
2019-04-22,26.9620418548584,27.166175427950712,26.423127250303974,26.512946351063043,2111788
2019-04-23,27.819400787353516,27.966376283142857,27.00286496110504,27.100849720292626,6165202
2019-04-24,27.370311737060547,27.705092781892034,27.01919934853258,27.705092781892034,5620745
2019-04-25,28.007213592529297,28.48080619906908,27.092692714612326,27.304991998754694,7570072
2019-04-26,29.2891788482666,29.509642166913885,28.211349416697146,28.211349416697146,11757781
2019-04-29,29.599462509155273,30.17920232894515,29.068713444649404,29.289180058390773,4795884
2019-04-30,29.558629989624023,30.032222558780155,29.33000102043633,29.72193686561307,5410284
2019-05-02,29.3626651763916,29.999561367358332,29.330002485168677,29.632122521025615,4681739
2019-05-03,29.272846221923828,29.61579133770367,29.10953933688439,29.338168318742596,3532799
2019-05-06,28.831829071044922,29.43623520939094,28.684809051999775,28.831829071044922,2321405
2019-05-07,28.611305236816406,28.905342034769895,28.145751082023217,28.603137274075486,4453238
2019-05-08,29.975303649902344,30.04064406043047,28.790991863685214,28.81549575022313,4445326
2019-05-09,29.664928436279297,29.96713315060901,29.01151781250526,29.64859580020977,2586935
2019-05-10,30.00796890258789,30.00796890258789,29.101361356630537,29.485239102194228,2624913
2019-05-13,28.586801528930664,29.485241176825152,28.545961719664188,29.076859518691293,6915373
2019-05-14,29.379060745239258,29.379060745239258,28.684807078791433,28.987011770628992,3405994
2019-05-15,29.3953914642334,29.444399226318467,28.431608299188316,28.701141129939483,3762355
2019-05-16,29.158536911010742,29.664930842898926,28.74198727587087,28.897171982916234,5151611
2019-05-17,28.472448348999023,29.3300513239041,28.349932229624468,28.880829935404872,4887664
2019-05-20,29.730262756347656,29.98346293683395,28.390769937004038,28.464278288442973,4924693
2019-05-21,29.656757354736328,29.975297958529364,29.387224514714077,29.730265713486816,2620482
2019-05-22,29.40355682373047,29.803773697735632,29.21570032616543,29.730262061110395,2084887
2019-05-23,29.69759750366211,29.85278218359844,29.068687536287484,29.403560778330853,2044060
2019-05-24,29.689428329467773,30.22032603336638,29.370891021890845,29.697596289857497,2921880
2019-05-27,30.400012969970703,30.849234332966102,29.656754909313207,29.689426749133023,3377194
2019-05-28,30.898239135742188,30.898239135742188,30.065140080494643,30.636874275108877,6515022
2019-05-29,31.14327621459961,31.241285176562364,30.48169435646226,30.702222738143362,4170302
2019-05-30,31.16777992248535,31.36380443978794,30.694057840394763,31.09427155022345,3884306
2019-05-31,31.06976318359375,31.331131360245603,30.596041169813578,31.028926665739643,3291216
2019-06-03,31.26580047607422,31.81303436251626,31.151452262826304,31.151452262826304,3516341
2019-06-04,31.037094116210938,31.567991847923086,30.718553505040187,31.518984083017237,3455155
2019-06-05,30.66954803466797,31.567990826480113,30.416351118231027,31.23311759141531,2988869
2019-06-06,31.282135009765625,31.813032943940804,30.677728687104302,30.710400542834595,8808261
2019-06-07,31.690505981445312,31.731345787202486,30.988087617669066,31.40464048876867,1989414
2019-06-10,31.633325576782227,31.788510225780854,31.167768342881285,31.306620360594582,2453063
2019-06-11,32.09889602661133,32.425601377311835,31.788523313920706,31.81302720129517,3881669
2019-06-12,31.845687866210938,32.65428636687095,31.4863140417121,32.11522398666988,8634722
2019-06-13,32.1968994140625,32.44192835954516,31.84568698589352,32.05804737745513,5758416
2019-06-14,32.164222717285156,32.5072638465518,31.911025849821918,32.18872659420563,2314865
2019-06-17,32.4664306640625,33.030000226584605,32.00087662918496,32.188733150025655,4637853
2019-06-18,32.76864242553711,33.119851661174934,32.53178137661353,32.76864242553711,4125994
2019-06-19,33.4547233581543,33.667083796535586,32.60528817844163,32.768640844778204,4558205
2019-06-21,33.405704498291016,33.879426369439756,33.18517619279726,33.35670003423953,4088543
2019-06-24,33.95295715332031,33.95295715332031,33.26687454805873,33.569076035182675,1485995
2019-06-25,32.990623474121094,33.73575940713506,32.7122243690314,33.73575940713506,3888842
2019-06-26,33.03156661987305,33.34272340828359,32.52389339664577,33.09707209814529,3252183
2019-06-27,32.97425842285156,33.228095101319205,32.442019269390464,32.67947875017423,3175700
2019-06-28,33.555599212646484,33.555599212646484,33.015171889738454,33.301762735863896,2969353
2019-07-01,33.40823745727539,33.612942541293485,33.154400780541195,33.55562564500214,2486188
2019-07-02,33.645694732666016,33.645694732666016,33.10526701945123,33.490117956343425,3282144
2019-07-03,34.23524856567383,34.48089990713992,33.18714759881437,33.26084497838041,3860886
2019-07-04,34.923065185546875,35.209652904536185,34.472708819007806,34.710168250379276,3109977
2019-07-05,35.11139678955078,35.53719070542824,34.25162695020297,34.620100679983594,3620781
2019-07-08,35.61908721923828,36.15951512670614,35.127787623716706,35.127787623716706,4181906
2019-07-10,36.13493347167969,36.30688743087761,35.07045532608862,35.619071594085916,5105194
2019-07-11,35.29973602294922,36.18407185849724,35.02952211235336,36.1758832586115,4934609
2019-07-12,34.59553527832031,35.67639068587962,34.18612184903748,35.2997283538131,7668815
2019-07-15,34.374454498291016,34.92307082384957,34.15336893029133,34.63647976338024,4757273
2019-07-16,35.20965576171875,35.30791564013812,34.34988594456224,34.415391431771695,4003515
2019-07-17,35.365230560302734,35.90565816355626,35.234216310176166,35.348853367135675,5455752
2019-07-18,35.700950622558594,35.86471596740189,35.15233441068656,35.619067950136944,1904597
2019-07-19,35.095027923583984,35.64364100274341,34.93125923502298,35.4553131070385,1892359
2019-07-22,35.26698684692383,36.003934515245284,34.96401852021949,35.36524675571411,3300078
2019-07-23,34.80023193359375,35.38160243233098,34.63646661697209,35.38160243233098,2773555
2019-07-24,35.389801025390625,35.63545238780269,34.759305308136824,34.759305308136824,4114706
2019-07-25,35.45530700683594,35.561752187551576,34.84118523982941,35.414364017937324,3287418
2019-07-26,35.39799499511719,35.66002029893394,35.09502998815998,35.381621090987686,2337019
2019-07-29,35.86471939086914,35.86471939086914,35.10320947609486,35.2915406292048,1609423
2019-07-30,36.02848434448242,36.388769451544064,35.53718826860395,35.922035872812344,2370249
2019-07-31,36.02848434448242,36.339641162040316,35.38161150743012,36.30688677223098,4136649
2019-08-01,36.749053955078125,36.78999694166738,35.69276444359757,36.43790043784053,6945439
2019-08-02,37.428688049316406,37.584264836526664,35.70914820075925,37.19122856908965,6882143
2019-08-05,36.11036682128906,36.90463111281887,35.53718806931189,36.67536027107005,5912226
2019-08-06,36.76543045043945,36.83912452968827,36.028483067531,36.34782847122272,5206468
2019-08-07,35.61088562011719,36.3969613908233,35.53719153149014,36.10218174110455,4914565
2019-08-08,36.84732437133789,36.84732437133789,35.766468758623,35.87291725900452,6962319
2019-08-09,36.5197868347168,37.44506217854519,36.20862999058308,36.97014325700868,3411902
2019-08-12,35.96297836303711,36.02029524920103,35.61907045563321,35.987544155054586,3802653
2019-08-13,36.830936431884766,36.83912502915789,35.43073902154275,35.86471820096764,4804323
2019-08-14,36.08579635620117,36.568907064568684,35.76645427954472,36.29050467443263,5720754
2019-08-15,35.5781364440918,36.44609832410818,34.89032045577141,36.44609832410818,4508200
2019-08-16,36.8391227722168,36.8391227722168,35.357042775153005,35.82377631507607,3693361
2019-08-19,36.642616271972656,37.25673818512477,36.22501416187989,37.1748554830519,3523832
2019-08-20,36.25775146484375,36.64259899456283,35.741886401246504,36.64259899456283,4610003
2019-08-21,37.17485046386719,37.39593603626175,36.462468745368035,36.84731969979746,3728596
2019-08-22,36.54435729980469,37.41231923618817,36.44610069098739,37.41231923618817,2742539
2019-08-23,35.831966400146484,36.44609146873045,35.39798718937373,36.18406292748347,3550838
2019-08-26,35.13597106933594,36.233203925658415,34.939454555174336,36.233203925658415,3342803
2019-08-27,36.60166931152344,36.691740595466264,35.283354444800416,35.283354444800416,6000842
2019-08-28,36.90464401245117,36.94558701379442,35.872919921137765,36.42972496813772,2127718
2019-08-29,37.82991027832031,37.90360436095741,36.52796940262724,36.9046317085616,4630996
2019-08-30,38.51774215698242,39.12367556080814,38.03463447219653,38.23933961031403,5437607
2019-09-02,38.40308380126953,38.87800591767617,38.15743579424948,38.48496647027622,1928439
2019-09-03,38.12468719482422,39.34474540909322,37.879039150521656,38.3539613390082,4141713
2019-09-04,38.63236618041992,38.878014240024164,37.952735598407834,38.57504599319823,2753194
2019-09-05,38.68967056274414,39.336546542901104,38.41126820045875,38.878001669443364,3340377
2019-09-06,38.34577178955078,39.04177621207077,38.010052474482585,38.820693966249124,2037731
2019-09-09,37.273109436035156,38.812509920706894,37.15847235334401,38.403093180471636,6535171
2019-09-10,36.840980529785156,37.42367230643642,35.593524455965564,37.111809939340084,10367786
2019-09-11,37.4647102355957,37.628848678507275,37.03794962348215,37.13643334977255,4817194
2019-09-12,37.300575256347656,37.96533634213977,37.02974580957965,37.81761239034543,3479629
2019-09-13,36.11056137084961,37.54677763053502,35.86435371845937,37.30056997814478,9196375
2019-09-16,36.30753707885742,36.537330279521434,35.75767088477962,36.11056959102092,4615910
2019-09-17,36.520912170410156,37.04615320081744,35.83973334564145,36.03670079624245,5687101
2019-09-18,37.0379524230957,37.12822890379259,35.98746366688378,36.19263508467304,5278099
2019-09-19,37.645263671875,37.99816231952973,37.13643383170243,37.14463778150893,5440244
2019-09-20,37.72732925415039,37.981744149688616,36.89842655368044,37.981744149688616,5503119
2019-09-23,36.47167205810547,37.218505668492426,36.299326348434256,37.16926214989062,5748605
2019-09-24,35.782283782958984,36.602979243841474,35.43759241598609,36.5373212290146,5725607
2019-09-25,36.63580322265625,36.90663261290742,35.6673838794688,35.692005633868966,4448069
2019-09-26,36.414222717285156,37.07077650981934,36.39780821192833,36.85739784833268,2106302
2019-09-27,36.24187088012695,36.97228652037808,36.143387167378265,36.414216551757946,2197344
2019-09-30,37.308780670166016,37.546781092482696,36.258288644884395,36.323946667082716,4993475
2019-10-01,36.447052001953125,37.34160960451253,36.1516040874064,37.34160960451253,4872895
2019-10-02,35.04365158081055,36.110554507779476,34.80565122567204,36.110554507779476,6549624
2019-10-03,35.40475845336914,35.519656660518116,34.05881887854988,35.04365263322942,8544419
2019-10-04,35.98746109008789,36.3403597345693,35.28986775085781,35.593526183356424,3163357
2019-10-07,35.454010009765625,35.90539238745638,35.18318058315118,35.65918141583064,2936333
2019-10-08,35.24884033203125,35.98746674689756,34.74821767019215,35.63456474422679,3547673
2019-10-09,35.355533599853516,35.601741319724134,34.986220368688585,35.601741319724134,1867674
2019-10-10,34.5266227722168,35.445802013448805,34.37069158211839,35.28986752063314,6431892
2019-10-11,35.53607940673828,36.102356717728675,34.7153838703077,34.781038588461286,5698600
2019-10-14,36.15980529785156,36.15980529785156,35.31448805474708,35.536077256342764,2137529
2019-10-15,36.85739517211914,37.16925754038509,35.774077529836525,36.00387067999475,4392473
