Date,Close,High,Low,Open,Volume
2021-08-04,31.34340476989746,31.6068640615265,31.00345332274204,31.054447012420535,2741600
2021-08-05,30.977956771850586,31.657856395018015,30.773985263891788,31.496381247646102,1742300
2021-08-06,30.91845703125,31.164918346201976,30.765479253960518,30.8674633581481,2017800
2021-08-09,31.16492462158203,31.41988979641519,30.799481237822704,30.84197435295594,1705300
2021-08-10,30.909963607788086,31.292408139391885,30.765486363636075,30.96945461914679,2084500
2021-08-11,31.139434814453125,31.224424301511775,30.281062068274103,30.90147073472378,2892100
2021-08-12,30.74848175048828,31.385888083223083,30.68049018549543,31.13942352314839,2511700
2021-08-13,31.079940795898438,31.21592072005537,30.561516321919793,30.833476170233652,4464600
2021-08-16,30.162078857421875,31.113938381402487,29.830624733787396,31.088443157283415,2918400
2021-08-17,29.35468864440918,30.29805058558754,28.40282613614796,30.162070690409713,6531000
2021-08-18,28.912757873535156,29.82212417820695,28.47931965832631,29.35469341519143,6367700
2021-08-19,29.813627243041992,30.06008861745552,28.598305298041247,28.921255579553318,5849100
2021-08-20,30.13657569885254,30.25555771557179,29.371689916221595,29.380187242265766,3315900
2021-08-23,30.00910186767578,30.323554861332696,29.745639323682614,30.128083906247728,2246100
2021-08-24,29.567163467407227,30.298056768907134,29.448181440096466,30.009099027430825,2841100
2021-08-25,29.77113151550293,29.77113151550293,29.380189645161213,29.431183331647247,2495500
2021-08-26,29.35468864440918,29.822119331456932,29.278199750745625,29.771125655009083,2066100
2021-08-27,29.312204360961914,29.431186399816003,28.989250796916952,29.363194810746577,2006000
2021-08-30,29.2102108001709,29.244206587516402,28.853264759093275,29.06573356697759,1793200
2021-08-31,30.230066299438477,30.230066299438477,28.997746378888287,29.21871578804424,6840200
2021-09-01,29.77113151550293,31.04594449950015,29.439680658386383,30.000598241664477,4369200
2021-09-02,28.963754653930664,29.677646864426222,28.904260394372063,29.58416329544512,2384200
2021-09-03,29.303701400756836,29.669148057148764,28.921256848484223,28.972250536126285,4194200
2021-09-06,29.550167083740234,29.907113183935863,29.08273627738142,29.08273627738142,1202700
2021-09-08,28.55580711364746,29.592655956472424,28.504816673519542,29.558660168375948,2326300
2021-09-09,29.575658798217773,29.66064827057336,28.49631681442837,28.623799401953313,2810000
2021-09-10,29.312204360961914,29.873122002715053,29.142228630305755,29.737142066593606,1873200
2021-09-13,29.584163665771484,29.97510556937008,29.39719004143418,29.69464513286412,1726600
2021-09-14,29.575658798217773,29.745634500912075,29.346192085882997,29.49067256787906,2439900
2021-09-15,29.108230590820312,29.46517667985338,28.912759650347375,29.380190442088505,2361100
2021-09-16,28.496322631835938,28.64930047128892,27.39998577177961,28.275356442635815,5473100
2021-09-17,28.445323944091797,28.66629006931433,28.07137678169223,28.368835046511578,3658400
2021-09-20,28.164867401123047,28.69178918829806,27.816418651891937,28.5558092676717,2024700
2021-09-21,27.85041618347168,28.419831123558147,27.782424597899855,27.875911407052495,2054900
2021-09-22,27.93539810180664,28.30084471267743,27.60394727846261,27.84191130711643,2713400
2021-09-23,27.9099063873291,28.173368910724186,27.49346604286812,27.96939740196394,3284800
2021-09-24,27.782424926757812,27.977895874564723,27.187513135039996,27.586953978950902,2813300
2021-09-27,27.47646713256836,27.697433260979402,27.051527905986262,27.30649144193552,3196000
2021-09-28,27.406177520751953,27.457660175331558,26.865603919551827,27.260308635606343,2339500
2021-09-29,27.6035213470459,27.800876116532255,27.217399067796336,27.586363193636814,3134800
2021-09-30,27.577787399291992,27.981072837627536,27.34611463131238,27.723657923603916,3412100
2021-10-01,27.58637237548828,27.97249314665061,27.371857744590045,27.560628590391204,2540200
2021-10-04,26.04187774658203,27.431921028409946,25.930330073427832,27.208827318705804,4970700
2021-10-05,25.938905715942383,26.410835191447585,25.81019827229694,26.21348203214704,4848000
2021-10-06,25.57852554321289,26.041874334176644,25.295368494269724,25.741555855211697,5498100
2021-10-07,25.080860137939453,25.998975536974825,25.0122160418416,25.578530243799953,3662400
2021-10-08,25.200984954833984,25.655751413175345,25.17524280872624,25.243886895076113,3798800
2021-10-11,25.26962661743164,25.76729660488491,25.098015599715083,25.226723044700524,2865000
2021-10-13,25.406917572021484,25.63859034384041,25.09801836079074,25.09801836079074,2975900
2021-10-14,25.09801483154297,25.50987929753207,25.089434117259376,25.44123521986722,1818400
2021-10-15,25.724397659301758,25.80162246750454,24.85776497349605,25.12376226246308,3315100
2021-10-18,26.153419494628906,26.419416741392517,25.346851949421804,25.535622763631213,3442500
2021-10-19,25.080860137939453,25.88742949454245,24.883508566233676,25.88742949454245,3159400
2021-10-20,25.149499893188477,25.329691637221632,24.806279471939686,25.200984183828844,3192300
2021-10-21,24.49738121032715,24.84918236012166,24.059776179395726,24.62609030524076,3496900
2021-10-22,23.991130828857422,24.626090688048915,23.63075059463047,24.008292259993222,10602300
2021-10-25,24.66899299621582,25.295370512552125,24.32577255141539,24.377255208984412,6769500
2021-10-26,24.042613983154297,24.67757217565807,23.836681729093943,24.47163992159772,2667800
2021-10-27,24.47164535522461,24.909252105994568,24.04261932152125,24.04261932152125,3726800
2021-10-28,24.059776306152344,24.823441981202155,23.939647926040365,24.437317967635323,2221300
2021-10-29,24.076929092407227,24.39440892633118,23.742289469122678,24.162734585624808,3567100
2021-11-01,24.754796981811523,24.80627963618871,24.188482873850287,24.35151155214538,4124900
2021-11-03,25.50130271911621,25.80162122133283,24.368674435651624,24.368674435651624,5782600
2021-11-04,24.97789192199707,25.466981254679112,24.686154138186,25.42407767670445,2332200
2021-11-05,25.12375831604004,25.41549607084586,24.943566579669856,25.16666025314513,2164400
2021-11-08,24.78911781311035,25.30394925853757,24.737635159548844,24.986470985536887,1972200
2021-11-09,25.329694747924805,25.552788458285352,24.591769524163333,24.746219141844037,3370000
2021-11-10,25.003633499145508,25.415499682256836,24.75479928269072,25.235307920282338,3243200
2021-11-11,25.22672462463379,25.466979737163197,24.88350420430896,25.252466769884673,3088400
2021-11-12,25.24388885498047,25.60427074544793,25.10660067162184,25.175244763301155,3456800
2021-11-16,24.926406860351562,25.518463125325162,24.84918205898091,25.484141900607156,2505400
2021-11-17,24.677570343017578,25.226722979729907,24.360090452040794,25.21814226520578,2454600
2021-11-18,24.900665283203125,25.286787636895017,24.789117625293617,24.97789008126231,3269400
2021-11-19,24.82344627380371,25.346858552349055,24.82344627380371,25.029378571115547,2643000
2021-11-22,24.634668350219727,25.278207251363657,24.454478243469374,24.703314070814972,2608500
2021-11-23,24.454479217529297,24.75479771067943,24.154160724379167,24.59176739098008,3612300
2021-11-24,24.445899963378906,24.806281849380245,24.239967690893028,24.25712912275124,2394200
2021-11-25,24.7462158203125,24.874923272236064,24.445897341421496,24.497379994870112,2133800
2021-11-26,23.888164520263672,24.385834546243995,23.81093971997327,24.32577117637459,2159000
2021-11-29,23.46771812438965,24.222803022617363,23.441975980041747,24.18848180009083,3430000
2021-11-30,23.27037239074707,23.81094446387505,22.92715026036264,23.407660588259077,6400700
2021-12-01,22.99578857421875,23.86242112587798,22.99578857421875,23.59642551468879,3790900
2021-12-02,23.647907257080078,23.647907257080078,22.987208611900392,23.441975020537896,4777900
2021-12-03,24.26570701599121,24.66041008319123,23.639327918863305,23.647908633794266,3838400
2021-12-06,24.334348678588867,24.823437924781583,24.257123888494874,24.471636830621776,2078000
2021-12-07,24.634668350219727,25.10659785968771,24.531703042534968,24.60034712652616,2733500
2021-12-08,24.857763290405273,24.909247583457354,24.454479481122153,24.763378693018073,2171100
2021-12-09,24.96072769165039,25.2181425842146,24.608926574730788,24.686151369820845,3096100
2021-12-10,25.338274002075195,25.732977103058964,25.140920814979136,25.31253185507897,2359100
2021-12-13,25.158079147338867,25.913165666841593,25.158079147338867,25.312528737082786,3174900
2021-12-14,24.917829513549805,25.69865666025444,24.90924879762287,25.42407866040519,2075800
2021-12-15,25.235309600830078,25.286792263420903,24.88350840601817,24.88350840601817,2538200
2021-12-16,25.149499893188477,25.475560520827877,24.969309785759386,25.35543214593775,2730500
2021-12-17,25.278202056884766,25.621424042915258,24.80627428099842,24.883499064194908,4899400
2021-12-20,24.780536651611328,25.2095625756369,24.63466777197847,24.866342163737247,3217300
2021-12-21,24.62609100341797,25.029374820649,24.47164139442612,24.737637034020878,2276400
2021-12-22,24.385833740234375,24.806278952027586,24.265707004466037,24.65182935655171,1864800
2021-12-23,24.351511001586914,24.566023966013383,24.051194160673088,24.566023966013383,1518000
2021-12-27,24.60892677307129,25.106596769549405,24.17990085760381,24.17990085760381,2353100
2021-12-28,24.926406860351562,25.106598609084443,24.668991946852138,24.77195889421437,1653600
2021-12-29,24.248903274536133,24.96006708666575,24.162177473178357,24.96006708666575,1623300
2021-12-30,24.517757415771484,24.639174855395677,24.196866341379405,24.361648333861204,1953600
2022-01-03,23.806596755981445,24.725903828690747,23.6765047435906,24.50041310251891,2667800
2022-01-04,23.67650604248047,24.04943296952382,23.260216211720387,23.719870600385942,2205000
2022-01-05,23.251541137695312,23.841285836852258,23.242868226920816,23.52039640913889,3107700
2022-01-06,23.494375228881836,23.9800466023302,23.11277546550677,23.555083943789327,2578400
2022-01-07,23.66783332824707,24.06677731128851,23.251541868922498,23.329596414159063,2643400
2022-01-10,23.208181381225586,23.693852871054393,22.765872796953545,23.659162877446743,2760900
2022-01-11,23.164812088012695,23.650485132788525,23.09543046078593,23.537738954677234,4997200
2022-01-12,23.208181381225586,23.346944664033817,23.01738228091147,23.11278100397412,8990400
2022-01-13,23.494375228881836,23.94535661703524,23.09542964576508,23.121448375377614,7994700
2022-01-14,24.283594131469727,24.40501157278673,23.45101455525842,23.581104907267868,3031900
2022-01-17,24.127487182617188,24.578468653403554,24.127487182617188,24.344305006550396,1593500
2022-01-18,24.309614181518555,24.474394531042925,23.745886535266912,24.02341472990574,2654400
2022-01-19,24.64784812927246,25.064137917710216,24.361648692947934,24.543774855068737,4594600
2022-01-20,25.168210983276367,25.41104586409107,24.604485025999807,24.760592454728446,5182100
2022-01-21,25.5498046875,25.688569579246003,24.882007227074027,25.072806265168836,3677200
2022-01-24,25.202899932861328,25.601845534339265,25.04679085637816,25.506445175557662,1952000
2022-01-25,25.5498046875,25.662550851883328,24.86466140883224,25.020770464631756,2070000
2022-01-26,25.948760986328125,26.321687962083555,25.359016155290607,25.714597305618117,2866900
2022-01-27,25.99211883544922,26.37371864962708,25.79264684442913,26.37371864962708,1756600
2022-01-28,26.04415512084961,26.304335823063713,25.601846603734785,25.836010228240614,1599000
2022-01-31,26.98080825805664,27.10222569985163,25.827337598438497,25.92273630805374,4560500
2022-02-01,27.006826400756836,27.34506331567377,26.477792059087474,27.128245501527196,2677900
2022-02-02,26.81602668762207,27.24098939482813,26.616554700315092,26.998152853200978,1724500
2022-02-03,27.05019187927246,27.145590595904455,26.6425733160849,26.711954952812125,2018000
2022-02-04,26.79001235961914,26.998157292011594,26.399741231704116,26.998157292011594,1499200
2022-02-07,26.946117401123047,27.180281035005184,26.59053632190438,26.711953767240914,2759000
2022-02-08,26.928773880004883,27.093555894318456,26.555848601152352,26.781337689132478,3365000
2022-02-09,27.04151725769043,27.284352143783483,26.75531781751748,26.885408171379982,2590500
2022-02-10,26.911422729492188,27.267003746848825,26.5038042553114,27.058858882117256,3514500
2022-02-11,26.72930145263672,27.284354560514892,26.616556910419742,27.058865476080943,3325800
2022-02-14,27.89144515991211,28.012862613809105,26.77266603168855,27.145591304970573,3896000
2022-02-15,27.605243682861328,28.23835294936894,27.327717148923615,28.186315483614152,3733100
2022-02-16,27.509843826293945,27.726661641724288,27.180281474682833,27.605244194423666,3667600
2022-02-17,27.86542320251465,28.333747112957763,27.518513416341985,27.518513416341985,5013400
2022-02-18,28.28171157836914,28.43782064367789,27.830730201741268,27.952147628453243,2247500
2022-02-21,27.674625396728516,28.429150456289662,27.674625396728516,28.32507883285505,1420000
2022-02-22,28.40313148498535,28.845438336393883,27.787369733825166,27.787369733825166,3173100
2022-02-23,28.221006393432617,28.60260454057743,28.099588951540046,28.290386370923873,2917300
2022-02-24,28.26436996459961,28.758714308839856,27.38842580995745,27.67462525421173,2618000
2022-02-25,29.0535888671875,29.981568903648363,28.35977248128837,28.498535758468197,9242900
2022-03-02,28.92349624633789,30.129006120483396,28.862787520606936,29.296423166329408,3627600
2022-03-03,28.897476196289062,29.227040179512333,28.455169338797035,28.88013037523762,2278800
2022-03-04,28.073570251464844,29.175005167957906,27.717989160973175,28.940841526652072,3827800
2022-03-07,27.7526798248291,28.004189279752154,27.24966256917162,27.761351081588373,5147800
2022-03-08,28.090917587280273,28.515881990701622,27.5011728237122,27.752682301076312,3561000
2022-03-09,28.906145095825195,29.122962853909538,27.934799157576307,28.351088856093074,3110300
2022-03-10,28.299060821533203,28.663313145739533,28.064897195238927,28.550566960847366,3427900
2022-03-11,27.86542320251465,28.55056490222145,27.683295399355156,28.507202006044093,2774800
2022-03-14,27.926136016845703,28.359771659006732,27.813389823538166,27.926136016845703,3364500
2022-03-15,28.741365432739258,28.871457428821213,27.561877791491195,27.674622313348653,8182100
2022-03-16,29.209692001342773,29.46120142372717,28.88012804471414,28.914819684017537,3630800
2022-03-17,29.912187576293945,29.97289630056091,29.209696656148136,29.391822828949046,3976400
2022-03-18,30.024927139282227,30.493254367591923,29.504565757856106,29.912184268611988,5228800
2022-03-21,30.788124084472656,30.978924785366832,30.23307110919145,30.406525991061002,5167800
2022-03-22,31.40389060974121,31.906909513812423,30.788128827207586,30.788128827207586,4184600
