Date,Close,High,Low,Open,Volume
2016-04-28,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-29,0.6067536473274231,0.6067536473274231,0.6067536473274231,0.6067536473274231,0
2016-05-02,0.6067536473274231,0.6067536473274231,0.6067536473274231,0.6067536473274231,0
2016-05-03,0.6067536473274231,0.6067536473274231,0.6067536473274231,0.6067536473274231,0
2016-05-04,0.6067536473274231,0.6067536473274231,0.6067536473274231,0.6067536473274231,0
2016-05-05,0.6067536473274231,0.6067536473274231,0.6067536473274231,0.6067536473274231,0
2016-05-06,0.6067536473274231,0.6067536473274231,0.6067536473274231,0.6067536473274231,0
2016-05-09,0.6067536473274231,0.6067536473274231,0.6067536473274231,0.6067536473274231,0
2016-05-10,0.6067536473274231,0.6067536473274231,0.6067536473274231,0.6067536473274231,0
2016-05-11,0.6067536473274231,0.6067536473274231,0.6067536473274231,0.6067536473274231,0
2016-05-12,0.6067536473274231,0.6067536473274231,0.6067536473274231,0.6067536473274231,0
2016-05-13,0.6067536473274231,0.6067536473274231,0.6067536473274231,0.6067536473274231,0
2016-05-16,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,1500
2016-05-17,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-05-18,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-05-19,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-05-20,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-05-23,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-05-24,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-05-25,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-05-27,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-05-30,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-05-31,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-01,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-02,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-03,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-06,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-07,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-08,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-09,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-10,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-13,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-14,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-15,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-16,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-17,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-20,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-21,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-22,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-23,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-24,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-27,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-28,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-29,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-06-30,1.051324486732483,1.051324486732483,1.051324486732483,1.051324486732483,0
2016-07-01,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-04,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-05,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-06,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-07,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-08,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-11,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-12,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-13,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-14,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-15,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-18,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-19,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-20,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-21,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-22,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-25,1.1088802814483643,1.1088802814483643,1.1088802814483643,1.1088802814483643,0
2016-07-26,1.609989881515503,1.609989881515503,1.609989881515503,1.609989881515503,300
2016-07-27,1.609989881515503,1.609989881515503,1.609989881515503,1.609989881515503,0
2016-07-28,1.609989881515503,1.609989881515503,1.609989881515503,1.609989881515503,0
2016-07-29,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,900
2016-08-01,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,300
2016-08-02,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-03,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-04,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-05,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-08,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-09,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-10,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-11,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-12,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-15,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-16,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-17,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-18,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-19,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-22,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-23,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-24,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-25,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-26,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-29,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-30,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-08-31,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-01,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-02,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-05,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-06,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-08,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-09,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-12,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-13,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-14,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-15,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-16,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-19,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-20,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-21,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-22,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-23,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-26,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-27,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-28,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-29,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-09-30,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-03,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-04,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-05,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-06,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-07,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-10,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-11,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-13,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-14,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-17,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-18,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-19,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-20,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-21,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-24,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-25,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-26,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-27,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-28,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-10-31,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-01,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-03,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-04,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-07,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-08,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-09,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-10,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-11,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-14,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-16,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-17,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-18,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-21,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-22,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-23,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-24,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-25,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-28,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-29,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-11-30,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-01,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-02,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-05,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-06,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-07,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-08,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-09,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-12,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-13,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-14,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-15,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-16,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-19,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-20,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-21,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-22,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-23,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-26,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-27,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-28,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2016-12-29,1.211517095565796,1.211517095565796,1.211517095565796,1.211517095565796,0
2017-01-02,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-03,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-04,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-05,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-06,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-09,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-10,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-11,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-12,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-13,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-16,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-17,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-18,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-19,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-20,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-23,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-24,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-26,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-27,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-30,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-01-31,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-02-01,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-02-02,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-02-03,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-02-06,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
2017-02-07,1.2704704999923706,1.2704704999923706,1.2704704999923706,1.2704704999923706,0
