Date,Close,High,Low,Open,Volume
2018-05-25,12.827282905578613,12.888044117270885,12.503225290005036,12.503225290005036,719917
2018-05-28,12.239928245544434,12.759770071039899,12.064396882786326,12.759770071039899,506593
2018-05-29,11.841606140136719,12.388453028396441,11.814601016401808,12.172414654658953,336543
2018-05-30,12.27368450164795,12.320942493345473,11.81460257006704,11.882114734246974,369761
2018-06-01,12.27368450164795,12.415459784811596,12.02389001741062,12.401957875204038,183356
2018-06-04,12.455965995788574,12.530229109848129,12.152162585194212,12.219674744897622,308405
2018-06-05,12.118407249450684,12.60449299786305,12.118407249450684,12.455966760623964,302818
2018-06-06,11.882115364074707,12.442465571627645,11.882115364074707,11.963129442156461,292152
2018-06-07,11.274507522583008,11.814603573838076,11.004458842919883,11.814603573838076,439447
2018-06-08,11.740337371826172,12.098150993767065,10.82217367127454,11.240748491830555,702749
2018-06-11,11.22049617767334,12.09140203885698,11.22049617767334,11.632320112695327,315109
2018-06-12,11.166488647460938,11.733589845316411,11.09897647551898,11.186741514200792,637838
2018-06-13,11.071969032287598,11.281256459975056,11.024711045028507,11.233998472715967,344670
2018-06-14,10.801921844482422,11.25425215780247,10.741161290407378,11.25425215780247,375450
2018-06-15,11.071969032287598,11.274505505805323,10.673648347492831,10.801921054966105,540725
2018-06-18,11.706584930419922,11.760595192196197,10.855933117977935,11.071971548940542,700210
2018-06-19,11.47028923034668,11.814600959101936,11.233997996007178,11.652571525549199,622499
2018-06-20,11.355522155761719,11.753842931188366,11.240751984549167,11.612067629081318,355539
2018-06-21,11.288009643554688,11.443288160481215,11.139483390202432,11.34201990372162,314398
2018-06-22,11.625568389892578,11.67282637791,11.274505686723517,11.375773925107396,199102
2018-06-25,11.612064361572266,11.963127040201748,11.40277694515581,11.62556757725548,411918
2018-06-26,11.409530639648438,11.794348135627617,11.315013350281582,11.618818082343665,419029
2018-06-27,11.510799407958984,11.686330797256161,11.369024105375543,11.477043321245247,270108
2018-06-28,11.436535835266113,11.645823303160347,11.348770798056893,11.510798961541976,184474
2018-06-29,11.2137451171875,11.740339201765597,11.2137451171875,11.57155879489998,531582
2018-07-02,11.477042198181152,11.47704219818115,11.031463466846594,11.206994838967484,250300
2018-07-03,11.31501293182373,11.679577550358871,11.31501293182373,11.645821470267027,449300
2018-07-04,11.450039863586426,11.672829258161293,11.315015512424218,11.315015512424218,216066
2018-07-05,11.31501293182373,11.679577550358871,11.193490520264685,11.497295241091301,315820
2018-07-06,12.192671775817871,13.056825479943585,11.213746595055099,11.423034065536397,545702
2018-07-10,12.125157356262207,12.570736036818424,11.983382083708689,12.084650322399913,1065095
2018-07-11,12.287186622619629,12.692259614667298,12.057646306916158,12.118407517337529,386014
2018-07-12,11.949625015258789,12.489720935512267,11.949625015258789,12.482969981772387,584507
2018-07-13,11.801100730895996,12.172416328030812,11.760593693760478,11.983383052041368,350968
2018-07-16,11.76059341430664,12.071147794323283,11.510797626442919,11.861860350703603,822312
2018-07-17,12.1521635055542,12.26693366251387,11.672827396971034,12.017139175921134,439244
2018-07-18,12.1521635055542,12.185919587962465,12.030641085656006,12.1521635055542,156234
2018-07-19,11.990134239196777,12.206172646819383,11.848358952439998,12.152163698949284,206416
2018-07-20,12.037391662597656,12.422210466741694,11.922621509241308,12.084650961328128,390281
2018-07-23,12.1521635055542,12.408708947014372,11.990134048380304,12.057646213196836,455598
2018-07-24,12.509976387023926,12.543731159183057,12.125157595628833,12.2196748818874,368339
2018-07-25,12.58423900604248,12.726014275808271,12.415458611542505,12.489721723508305,291745
2018-07-26,12.570737838745117,12.71926408688738,12.361450377064232,12.631499052283738,451535
2018-07-27,12.557233810424805,12.759768974610552,12.442463666041059,12.523477731715358,247049
2018-07-30,12.530228614807129,12.685505791147731,12.368200484377097,12.563984693325207,284838
2018-07-31,12.253430366516113,12.543731888532076,12.253430366516113,12.428961732304778,391296
2018-08-01,12.1521635055542,12.408708947014372,12.064397168064271,12.300689744922137,440970
2018-08-02,12.145411491394043,12.327695124975106,12.044144550166045,12.152163754470871,236687
2018-08-03,12.131908416748047,12.273683690542487,12.03064017717045,12.165664496607247,151155
2018-08-06,12.881293296813965,12.901546162208941,12.172416846567069,12.192671020033181,762175
2018-08-07,12.861038208007812,13.056823741318373,12.631497901441337,12.928550370661727,758620
2018-08-08,13.137838363647461,13.19184731119052,12.874541964723965,12.874541964723965,623718
2018-08-09,13.259360313415527,13.421389782411902,13.016318072027733,13.279614487566766,612036
2018-08-10,12.84078311920166,13.286361745829263,12.759767753211428,13.11083041495665,620670
2018-08-13,13.299864768981934,13.475396114585996,12.726014053833367,12.827280980696045,677354
2018-08-14,13.158092498779297,13.482150139536643,13.117585457193533,13.333623884365096,1223666
2018-08-15,12.881293296813965,13.38763324468428,12.881293296813965,13.124336838051633,894538
2018-08-16,12.530228614807129,12.94205120304257,12.395204300734813,12.624745896271936,1790193
2018-08-17,12.38170337677002,12.712511926086217,12.179166889562044,12.307440259741302,880011
2018-08-20,12.219675064086914,12.516727528084418,11.902368428420932,12.233176973151883,823531
2018-08-21,11.76059341430664,12.341196446237978,11.74033924218462,12.219675337718995,645152
2018-08-22,12.26693344116211,12.30068952296126,11.767344476991513,11.767344476991513,674103
2018-08-23,11.591814994812012,12.044146041113757,11.348771428021951,11.976633866557002,999270
2018-08-24,11.47028923034668,11.882113114076335,11.42978219897622,11.591811632528955,647691
2018-08-27,11.733590126037598,11.929374382896354,11.456790476067498,11.456790476067498,495317
2018-08-28,11.477042198181152,11.733588955330152,11.33526690947086,11.720085737123238,914245
2018-08-29,11.132731437683105,11.639071368063483,11.132731437683105,11.632320413165015,664148
2018-08-30,10.633140563964844,11.173236480490317,10.633140563964844,11.139480403953048,813271
2018-08-31,9.958022117614746,10.903190467152355,9.958022117614746,10.666898543276838,1484023
2018-09-03,9.613710403442383,10.113298694277308,9.586705277432113,9.951270554357714,1170335
2018-09-04,9.11412239074707,9.856754275487376,9.11412239074707,9.72173059373258,1241240
2018-09-05,9.694726943969727,9.721731421004407,9.053361948424028,9.114123166314405,1468582
2018-09-06,9.505691528320312,9.762236963899584,9.370667201782467,9.762236963899584,758417
2018-09-10,9.856754302978516,9.856754302978516,9.397672998889115,9.6069598042981,790111
2018-09-11,10.025534629821777,10.12005192587266,9.620462279128816,9.74873500487151,1241646
2018-09-12,9.897261619567871,10.02553500413535,9.721730893281684,9.96477378954326,910283
2018-09-13,9.377419471740723,9.95802254710702,9.29640473929849,9.904012943490724,787368
2018-09-14,9.384169578552246,9.539447420174525,9.262647817892876,9.492188776019349,766543
2018-09-17,9.58670711517334,9.694726985885977,9.357166770261426,9.357166770261426,673392
2018-09-18,9.316657066345215,9.627212737913714,9.303154503660608,9.620461129553666,478353
2018-09-19,9.053360939025879,9.451682326670763,8.938590779862363,9.323409603477552,1170233
2018-09-20,8.520017623901367,9.249147672894436,8.39849584006325,9.026357626851945,1168811
2018-09-21,8.776559829711914,8.979094955412075,8.472755179055635,8.540267323645919,1013593
2018-09-24,8.52676773071289,8.938591040353389,8.52676773071289,8.78331383861121,455903
2018-09-25,8.64828872680664,8.722551843420348,8.30397761612694,8.526766965968065,735967
2018-09-26,8.607781410217285,8.952091855621964,8.607781410217285,8.742805729860368,690458
2018-09-27,8.666448593139648,9.044745463191433,8.632057847438148,8.810889458553005,424616
2018-09-28,8.652693748474121,8.714596031190753,8.418836386291186,8.535765067382654,1042849
2018-10-01,8.72147274017334,8.769619912382648,8.363809555378003,8.728351288393121,568457
2018-10-02,9.251089096069336,9.251089096069336,8.687082117256033,8.86591371210723,831455
2018-10-03,9.539971351623535,9.61563072312298,9.18918602364271,9.306114688413764,1004349
2018-10-04,9.787583351135254,9.815096212111937,9.299235732623732,9.457433683741202,1017148
2018-10-05,9.815096855163574,9.925146973615801,9.594996618259119,9.82885328655319,398814
2018-10-08,9.574361801147461,10.103978051655659,9.574361801147461,10.014562251821047,474798
2018-10-09,9.581239700317383,9.746314869612918,9.381774453792723,9.601874013187786,473172
2018-10-10,9.539971351623535,9.62250860550208,9.340505432973936,9.601874292032443,287885
2018-10-11,9.705044746398926,9.801338413713614,9.388650887317972,9.512456745437337,525690
2018-10-15,9.533093452453613,10.042074738583612,9.464311963454414,10.042074738583612,429085
2018-10-16,9.62250804901123,9.766948901277686,9.62250804901123,9.629386597324865,241970
2018-10-17,9.615630149841309,9.725680259339764,9.457433533894966,9.62938658011169,306881
2018-10-18,9.581239700317383,9.801339926044765,9.505580331015135,9.505580331015135,356555
2018-10-19,9.409286499023438,9.732558950287853,9.361139325537575,9.546848804746562,307897
2018-10-22,9.753192901611328,9.918268062164751,9.471189085874887,9.588117074725623,605839
2018-10-23,9.993927955627441,10.000805837806048,9.711924124987432,9.911390037822557,548851
2018-10-24,10.351591110229492,10.475396986896168,10.048952968046661,10.048952968046661,1100954
2018-10-25,10.54417896270752,10.585447590176953,10.17963786528538,10.523543982640458,503038
2018-10-26,10.461641311645508,10.736765928579219,10.413493470867012,10.55793432787322,600354
2018-10-29,10.49603271484375,10.826183075507364,10.317201102901203,10.702375857343057,464842
2018-10-30,10.330955505371094,10.592324339834882,9.92514582387935,10.50290921199117,759534
2018-10-31,10.48227310180664,10.48227310180664,9.925144751737603,10.358467246012767,666180
2018-11-01,10.936233520507812,10.936233520507812,10.496033026550123,10.496033026550123,442494
2018-11-05,11.005013465881348,11.135698560091386,10.798669667460349,10.949988408546925,343146
2018-11-06,11.005013465881348,11.190723617425808,10.66110669095813,10.977501270380301,491051
2018-11-07,11.039402961730957,11.204478115068417,10.544177501718575,11.087550131328978,546515
2018-11-08,11.005013465881348,11.40394463180666,11.005013465881348,11.039404210006902,422787
2018-11-09,10.881207466125488,11.280139318394587,10.6817422063233,11.053161195378909,373824
2018-11-12,10.489154815673828,11.0394054508678,10.392861121097985,10.81930519679021,358180
2018-11-13,10.75052261352539,11.011891456025191,10.324077941062004,10.523543180742388,733326
2018-11-14,11.046281814575195,11.121941178652355,10.551055674556935,10.812425174307077,612950
2018-11-16,11.176968574523926,11.362677416466033,10.936234002081685,11.03940558093841,214847
2018-11-19,10.661107063293457,11.36267640222631,10.661107063293457,11.176967576860692,459763
2018-11-21,11.273260116577148,11.2801379984095,10.392859258086405,10.661105978200126,941875
2018-11-22,11.47960376739502,11.486481648747978,11.032524821146872,11.17696566021687,348530
2018-11-23,11.507115364074707,11.58965393881481,11.211355802750003,11.500237482679152,239024
2018-11-26,11.362674713134766,11.651556397869628,11.149453056670856,11.486481910972282,242579
2018-11-27,11.252626419067383,11.479605874019327,10.998136099987322,11.362676538903436,294793
2018-11-28,11.76160717010498,11.816632890648693,11.321406736413614,11.348919596685471,499482
2018-11-29,12.022978782653809,12.029856665378801,11.692827085206693,11.692827085206693,373215
2018-11-30,11.740972518920898,12.022976314061745,11.431455865864356,12.022976314061745,677455
2018-12-03,12.44254207611084,12.504445674959824,11.79599722694114,11.940438069145765,647793
2018-12-04,12.456300735473633,12.456300735473633,12.133028270306978,12.435665755712071,388554
2018-12-05,12.463178634643555,12.518203026307456,11.926683819430975,12.394397145565172,1036347
2018-12-06,12.580107688903809,12.690157814133181,12.181175818364233,12.284348060641419,709454
2018-12-07,12.5250825881958,13.013429574978176,12.463178979778066,12.580106981383457,997949
2018-12-10,12.5250825881958,12.710792080784293,12.215565878771839,12.346250978172677,513297
2018-12-11,12.545716285705566,12.882744526729194,12.346251027194345,12.552594168298244,657443
2018-12-12,12.470056533813477,12.813962647003898,12.318737790703103,12.731425393064544,821601
2018-12-13,12.463178634643555,12.75206035570689,12.332493538861693,12.518203026307456,599033
2018-12-14,12.676401138305664,12.786451255635544,12.37376231614998,12.449423021187418,670852
2018-12-17,13.037494659423828,13.172488366784085,12.831453153907589,12.852767080373829,345889
2018-12-18,12.781720161437988,13.279064472518204,12.781720161437988,13.073021554035982,381849
2018-12-19,12.866978645324707,13.065915522662905,12.69646033860486,12.945132467729069,317141
2018-12-20,12.89539623260498,13.087229829262272,12.653830141157922,12.859873022040862,501819
2018-12-21,12.973550796508789,13.172487649029767,12.824347812967613,12.902501625622346,384897
2018-12-26,12.774613380432129,12.987760906657334,12.447787448873857,12.831453271399596,422686
2018-12-27,12.184907913208008,12.895398399302698,12.092544797018673,12.746195383456792,472156
2018-12-28,12.788825035095215,12.916712734805378,12.192013016577175,12.192013016577175,726926
2019-01-02,13.15117359161377,13.357216482002574,12.675146028870772,12.717775260116271,674408
2019-01-03,12.604094505310059,13.293269472609014,12.525940699806123,13.13696186160114,535239
2019-01-04,12.33410930633545,12.95223659491782,12.220430898580311,12.682250548574602,615185
2019-01-07,12.199118614196777,12.483313983553398,11.971761768070651,12.376741580420964,593954
2019-01-08,12.803034782409668,12.824350088097798,12.071229018412856,12.2204320284237,743179
2019-01-09,12.959342002868652,13.044600469571215,12.746194459510269,12.824349660023255,347717
