Date,Close,High,Low,Open,Volume
2021-10-07,29.013639450073242,29.247494082365147,28.803169388923635,29.247494082365147,888500
2021-10-08,29.29426383972168,29.613865838634062,29.122769068824343,29.224107158320294,1214600
2021-10-11,29.6060733795166,29.730796056722706,28.998050699839734,29.1383640833995,2026700
2021-10-13,30.02701187133789,30.253072640542356,29.598277877978987,29.621662449405996,1322800
2021-10-14,30.019222259521484,30.182923219793942,29.83213969581544,30.050403678013737,780500
2021-10-15,30.05039405822754,30.3076362180042,29.988034214829515,30.073781601421736,772200
2021-10-18,30.12055206298828,30.40117880465709,29.66063667494727,29.956854121555782,794700
2021-10-19,29.808748245239258,30.533696729465937,29.629456617063045,29.80095140560218,2168100
2021-10-20,30.40118408203125,30.728580021729265,30.0114253117488,30.0114253117488,1869000
2021-10-21,30.05039405822754,30.276454809493792,29.66843221165483,29.715201350797656,2634300
2021-10-22,29.52032470703125,29.902289562149093,28.94348346496315,29.78536075635588,2452900
2021-10-25,30.14394187927246,30.377799520441272,29.434581035998193,29.52812528191509,1798400
2021-10-26,30.019222259521484,30.338824365007735,29.528128299575314,29.85552427287276,1860100
2021-10-27,30.767555236816406,31.024794453495,30.081579036301594,30.229686283866656,2163200
2021-10-28,30.34661102294922,31.016996427450948,30.182913091233047,30.62723774796136,1355100
2021-10-29,30.33102798461914,30.7675588864779,30.027016613562868,30.40897855076873,1413900
2021-11-01,30.48693084716797,30.892280316585794,30.370002029088905,30.72857937655043,1340700
2021-11-03,31.118331909179688,31.45352461537369,30.331020675742952,30.603850565146082,2045300
2021-11-04,31.01700782775879,31.359994521270274,30.61165829526858,31.204090397447295,1636100
2021-11-05,30.790939331054688,31.250854746336884,30.603853834319942,31.250854746336884,1618900
2021-11-08,30.8143253326416,31.055976824297048,30.588267521195856,30.588267521195856,1305600
2021-11-09,30.931255340576172,31.266448111080837,30.728579120742804,30.77535124230974,1186400
2021-11-10,31.235261917114258,31.398959857114615,30.915659902703755,30.985816587507177,1164200
2021-11-11,31.38337516784668,31.523688564348664,31.204086488677138,31.282040027635716,1116100
2021-11-12,30.946842193603516,31.51588955382623,30.767553543694138,31.297625627610113,1764600
2021-11-16,30.681808471679688,31.102748624317393,30.502519808213226,31.040385798612608,1056000
2021-11-17,30.48693084716797,30.978027720027324,30.229688636843377,30.6896040950652,1280600
2021-11-18,30.58826446533203,31.063767587410588,30.502517074484494,30.65842115115066,1124800
2021-11-19,30.985815048217773,31.375573728069572,30.611647072394778,30.67400691488724,1336000
2021-11-22,30.58047103881836,31.235265854993692,30.51811118536623,31.04038648081798,1016000
2021-11-23,30.596059799194336,30.650625782602415,30.143938252529583,30.650625782602415,1698500
2021-11-24,30.48693084716797,30.6350381062612,30.182919488510446,30.45574943253044,1076800
2021-11-25,30.666221618652344,30.845510304647526,30.37000410657946,30.533702084189382,964700
2021-11-26,30.40118408203125,30.45575007198092,30.143941866305585,30.206304696890026,737900
2021-11-29,30.29204750061035,30.6662155064086,30.151734126733132,30.494720721975785,937900
2021-11-30,30.034801483154297,30.39338171144301,29.832128287706418,30.24527151705552,2740300
2021-12-01,29.910078048706055,30.54928199853277,29.78535539931603,30.11275421247893,1556900
2021-12-02,30.603851318359375,31.08715423951523,30.01921327785848,30.206298759212817,1944500
2021-12-03,30.767555236816406,31.227470659239966,30.549288324966206,30.557085164830394,1212600
2021-12-06,30.978029251098633,31.110545809422653,30.73637773614932,31.048185950688854,1328700
2021-12-07,30.642831802368164,31.250854457291965,30.58046897949236,31.126131785163413,1084800
2021-12-08,30.603851318359375,30.985816146547343,30.46354092437218,30.705189411327257,1295400
2021-12-09,30.39338493347168,30.72857468193412,30.214093313509167,30.59605815040512,1406400
2021-12-10,30.58826446533203,31.02479231164978,30.479129530129665,30.525901645216393,904000
2021-12-13,30.8143253326416,30.99361399795117,30.370000602608503,30.596061387677477,1322800
2021-12-14,30.463539123535156,31.227465761129103,30.463539123535156,31.18848751516828,1379700
2021-12-15,30.697402954101562,30.915666923669914,30.089377223181273,30.70519682146176,1542700
2021-12-16,30.40118408203125,30.853305682898142,30.31543667678936,30.720786154717924,1179000
2021-12-17,30.502519607543945,30.814324813146982,30.237483547288615,30.432362915899205,1753800
2021-12-20,30.29204750061035,30.580468114192193,30.167324832010934,30.463542285043165,1098000
2021-12-21,30.14394187927246,30.385593387455966,30.027016032311487,30.307642822815318,890900
2021-12-22,30.14394187927246,30.276461407509682,29.95685933468553,30.276461407509682,605300
2021-12-23,30.08937644958496,30.260871263335865,30.042607299379068,30.13614857341434,580500
2021-12-27,30.12834930419922,30.40117921022643,30.12834930419922,30.16732458025697,696500
2021-12-28,30.245275497436523,30.346613595308202,30.0737836859879,30.17511881023659,711100
2021-12-29,30.081575393676758,30.377792826560587,29.933468164046232,30.245273327524618,581300
2021-12-30,29.998430252075195,30.427982811752358,29.998430252075195,30.26397232194297,1632300
2022-01-03,29.709455490112305,30.357688627083313,29.529824549040818,30.068717372255275,1133700
2022-01-04,29.78755760192871,29.95937981323078,29.561065228721507,29.709458221864338,1209200
2022-01-05,29.365816116333008,29.85785059160296,29.365816116333004,29.779751205376257,1027600
2022-01-06,29.131515502929688,29.61573826071611,29.131515502929688,29.428298538676504,1000600
2022-01-07,29.17056655883789,29.545451979023344,28.990935575453626,29.12370811579031,1234100
2022-01-10,29.475154876708984,29.600115662956444,28.959691261025686,29.1705601671369,1478300
2022-01-11,29.522018432617188,29.654790966902244,29.26428806970016,29.475159991705365,1516600
2022-01-12,29.66259765625,29.826608146665254,29.35019714774006,29.404867311211813,1437700
2022-01-13,29.90471076965332,29.982810152638326,29.62354822402652,29.662597915519022,733000
2022-01-14,29.98280906677246,30.053099700633496,29.771937165189357,29.959379848585577,694900
2022-01-17,30.006235122680664,30.318638568984188,29.896894810264453,29.982805906962923,720700
2022-01-18,30.23273277282715,30.50608658109339,29.850041612275234,30.014052109654624,1105600
2022-01-19,30.71695899963379,30.810678859768494,30.09996371353731,30.2717829605675,1018600
2022-01-20,30.771625518798828,31.107458205382542,30.5373214272844,30.826295679005455,1193200
2022-01-21,30.599803924560547,30.865345984858482,30.373311553862237,30.70133550095985,1054500
2022-01-24,30.631046295166016,30.99811696966599,30.521705967472382,30.607614096874176,1057400
2022-01-25,30.763816833496094,30.873157164714215,30.412363640794574,30.420175366910485,836200
2022-01-26,30.701335906982422,30.990307189001683,30.53732244161438,30.92782530137569,1270200
2022-01-27,31.01373291015625,31.146505416740094,30.693520720430563,30.849722442582127,948100
2022-01-28,31.349563598632812,31.552626718450384,30.82629128852572,30.82629128852572,4273700
2022-01-31,31.78693389892578,31.95094438766871,31.25584976264355,31.25584976264355,1216200
2022-02-01,31.87284278869629,32.09152342513942,31.62292121010408,31.64635042706578,1486000
2022-02-02,31.552629470825195,31.89627088448523,31.50576805924878,31.89627088448523,945300
2022-02-03,32.13838577270508,32.224293897162276,31.427670704302454,31.5838694609885,1087800
2022-02-04,31.849407196044922,32.29458014664575,31.732258144428858,32.23990999336494,1118200
2022-02-07,31.451101303100586,31.825983698350377,31.435480830885957,31.786934007464023,1788900
2022-02-08,31.302711486816406,31.68540263097822,31.099648326024028,31.39643134140495,1359600
2022-02-09,31.6307315826416,31.83379175845281,31.287090139230173,31.35738077303028,1306200
2022-02-10,31.521390914916992,31.810362193253646,31.372997923346546,31.747883285724257,792300
2022-02-11,31.638534545898438,31.85721813291591,31.45890362108754,31.69320767712768,1669500
2022-02-14,31.646350860595703,32.02123323361961,31.560439758158925,32.01342448762548,881100
2022-02-15,31.646350860595703,31.669780077878364,31.115266753986774,31.466719909728017,1986600
2022-02-16,31.669780731201172,31.833791214163742,31.591681352447665,31.833791214163742,1297800
2022-02-17,31.685405731201172,31.786937321531603,31.56044491975631,31.685405731201172,1282000
2022-02-18,31.583871841430664,31.857225644834244,31.55263387531927,31.685403424369166,1361400
2022-02-21,31.77912139892578,32.01342549633614,31.630731385959532,31.630731385959532,959600
2022-02-22,31.794736862182617,32.00560872905375,31.669776086921935,31.786928117172526,995300
2022-02-23,32.0524787902832,32.34925884958718,31.786936698752857,31.794745445871094,1160400
2022-02-24,32.03685760498047,32.13838919106593,31.349571681118352,31.66978393326423,1911700
2022-02-25,31.744449615478516,32.03108170835544,31.449856869914036,31.56928792103202,2116800
2022-03-02,31.895729064941406,32.11070313266528,31.51355395696267,31.74444932991844,1469000
2022-03-03,31.33042335510254,31.91165118509641,31.163222326491592,31.887763154396588,1652600
2022-03-04,31.42597198486328,31.49763000833395,31.05175752482114,31.378198956796897,1529000
2022-03-07,31.14730453491211,31.41801232079449,31.067685848523606,31.290620600217967,1256100
2022-03-08,31.067686080932617,31.410051902029075,30.7890146019718,31.131380423068258,1583800
2022-03-09,31.760374069213867,31.863880778061013,31.035833181799457,31.07564251989211,1195700
2022-03-10,31.800189971923828,31.97535474040071,31.338396087655365,31.553370202442878,1076100
2022-03-11,31.696683883666992,32.07089535541806,31.593177161274557,32.0310860121158,971000
2022-03-14,31.887767791748047,32.01515950406227,31.537441342198434,31.75241542621456,940800
2022-03-15,31.840002059936523,32.00720313524417,31.664837293085615,31.792229022452165,1118100
2022-03-16,32.150516510009766,32.15847716362598,31.78426266124271,31.879808728186195,1340300
2022-03-17,32.683963775634766,32.7237731126206,32.070890266828236,32.15051197805762,2098400
2022-03-18,32.56454086303711,32.69989323743148,32.42918545138454,32.68396889269246,3813500
2022-03-21,32.843204498291016,32.922823173080744,32.293828352823304,32.5565724094356,972700
2022-03-22,33.28908157348633,33.63940804312606,32.93875206658842,32.96264010213212,1912300
2022-03-23,33.623477935791016,33.750869633577096,33.12983548652715,33.32092151457745,1166000
2022-03-24,34.324134826660156,34.355983511380906,33.61551829654109,33.6234789490924,1645600
2022-03-25,34.61873245239258,34.94517392370156,34.244517947260995,34.324139670298656,1672300
2022-03-28,34.666500091552734,34.83370112802541,34.43560168656226,34.618727065164386,1071700
2022-03-29,34.31616973876953,35.32734265802384,34.292284744830944,35.03274992950333,1672700
2022-03-30,34.395790100097656,34.96109054105814,34.01361502576138,34.34801707683406,1147700
2022-03-31,34.427642822265625,34.67446254494743,34.29228742576392,34.507261499790495,1846800
2022-04-01,35.31142044067383,35.31142044067383,34.31617180325622,34.61076758675745,1659200
2022-04-04,34.801856994628906,35.30346320689713,34.69038962240443,35.30346320689713,996000
2022-04-05,34.69038772583008,34.969056141156045,34.618729699423696,34.73816075585364,1268900
2022-04-06,34.87350845336914,34.87350845336914,34.36394168364712,34.57891573410939,1319700
2022-04-07,34.961097717285156,35.032755748260556,34.50726453352697,34.746123624358944,1164400
2022-04-08,35.008872985839844,35.15218905694207,34.65058280808427,34.88148126011101,1086400
2022-04-11,35.048683166503906,35.08849251225762,34.77001167171108,34.785936017464245,1017300
2022-04-12,35.152191162109375,35.399010937032536,34.90536834992771,35.19200050929777,1553300
2022-04-13,35.01682662963867,35.39104107785108,34.88147427694942,35.21587635106949,1550500
2022-04-14,35.0884895324707,35.0884895324707,34.68242938065279,34.96905846809348,922300
2022-04-18,35.120338439941406,35.56620793690845,34.99294672119966,35.03275606382055,1162500
2022-04-19,34.69038772583008,35.08052654454437,34.38783127686336,35.000904827838426,1814000
2022-04-20,35.11237335205078,35.343271782226644,34.507263471417446,34.64261583839486,1375300
2022-04-22,34.86555480957031,35.08052890324361,34.65854136947389,34.65854136947389,1493200
2022-04-25,35.39103698730469,35.733402711575195,34.66649620653027,34.66649620653027,2241000
2022-04-26,34.117130279541016,35.613985440581466,34.08528462380201,35.10441850165498,2965600
2022-04-27,34.06935119628906,34.27636157107842,33.80660410498108,34.236552234071745,1287200
2022-04-28,33.82252502441406,34.14896641444549,33.71105767717271,34.11711773316013,1507900
2022-04-29,33.360740661621094,34.19674903791773,33.26519459093819,34.14101534864851,1762400
2022-05-02,33.30500030517578,33.48016199184641,32.787469822982736,33.26518793173196,1946000
2022-05-03,33.20149612426758,33.40850651052092,33.02633138702852,33.28907849288711,1298200
2022-05-04,34.22859191894531,34.22859191894531,32.867089496738664,33.121872900801925,1661800
2022-05-05,33.16965103149414,34.06935677397811,32.890982589567265,34.06935677397811,1476700
2022-05-06,33.177608489990234,33.44035559900911,32.986522444574625,33.16168718392054,1448900
2022-05-09,33.98973083496094,34.21266859811648,33.04225521263788,33.113913236998975,2194200
2022-05-10,33.77476119995117,34.28433112750964,33.65533316849482,34.07731768003877,1172700
2022-05-11,33.32889175415039,34.04546905605177,33.16169068743256,33.83049799156213,1361100
2022-05-12,33.81752395629883,33.81752395629883,32.975928954984745,32.975928954984745,1120700
2022-05-13,34.27878189086914,34.45681243269034,33.56666281053366,33.56666281053366,1371500
2022-05-16,34.43252944946289,34.63483573657718,34.17357764891251,34.278777782557654,1120700
2022-05-17,34.93425750732422,35.18511848164696,34.481093278805446,34.715769375402544,1186500
2022-05-18,34.64293670654297,35.0799160287965,34.48918192166618,34.88570368267261,1897200
2022-05-19,34.845237731933594,34.99898940646378,34.440625137639216,34.55391617012978,1224100
2022-05-20,35.29030990600586,35.3874160613678,34.7643123144764,35.063727847844994,1168700
2022-05-23,35.6140022277832,35.77584789668883,35.274129101335824,35.50880516690152,1293200
2022-05-24,36.28565979003906,36.31802954042212,35.41978903246288,35.41978903246288,1910200
2022-05-25,36.55270004272461,36.665994161407724,36.1157207898861,36.17236630575311,1273200
2022-05-26,35.69492721557617,36.54461313316129,35.646372587990086,36.54461313316129,1238700
2022-05-27,35.3631477355957,35.67874512214372,35.22557782351471,35.67874512214372,1535600
2022-05-30,34.97471618652344,35.59781999756353,34.82096141384317,35.36314393490895,1065800
